ai.picovoice	octopus-android	1.0.0		N/A
ai.picovoice	octopus-android	1.0.1		N/A
ai.picovoice	octopus-android	1.0.2		N/A
ai.picovoice	octopus-android	1.1.0		N/A
ai.picovoice	octopus-android	1.1.1		N/A
ai.picovoice	octopus-android	1.1.2		N/A
ai.picovoice	octopus-android	1.1.3		N/A
ai.picovoice	octopus-android	1.1.4		N/A
ai.picovoice	octopus-android	1.2.0		N/A
ai.picovoice	octopus-android	1.2.1		N/A
ai.picovoice	octopus-android	1.2.2		N/A
ai.picovoice	octopus-android	2.0.0		N/A
ai.picovoice	octopus-android	2.0.1		N/A
br.com.objectos	ui-html-core	0.2.0		80daba3e36532a6198cc9a5dfe76635d65865fcc
br.com.objectos	ui-html-core	0.2.1		69d2906e397065c2b64ab9d2622bda7f033a0c43
br.com.objectos	ui-html-core	0.2.2		cc04d92fe1605e5a5fbd34e4633d63f6b70e3eb4
br.com.objectos	ui-html-core	0.2.3		1293a7a1e6d305b70f76a8bae2f90e42105c9b84
cn.bootx	mybatis-table-modify	1.5.1.bate1		996413a6e7f7c4d2b34e6cedfe2271b894265238
cn.bootx	mybatis-table-modify	1.5.1.beta1		6d88eb5624aaa6a15698c51e7001d8fb789a1c0d
cn.bootx	mybatis-table-modify	1.5.1.beta2		20a5ecc55e203980502d3ebd08b4b3c23280d90b
cn.bootx	mybatis-table-modify	1.5.1.beta3		57c5213299f4478c5090c2fc3adb3f43c774681a
cn.bootx	mybatis-table-modify	1.5.1.rc1		2ffe67b9d9a0ef2074b9f4dd4bf5019743031bbb
cn.bootx	mybatis-table-modify	1.5.2		666feaf7bd7831129a678b4f51ade02a65d640cb
cn.herodotus.stirrup	tracing-full-spring-boot-starter	3.3.0.0		f191202e481049788843f6fbbe6f03287f59c9a4
cn.herodotus.stirrup	tracing-full-spring-boot-starter	3.3.0.1		22be7a44658e97f80167a44da6f4dbd819098dcc
com.acxiom	metalus-common_2.12-spark_2.4	1.5.0		365c7ec03c315e8733675adcd12accc8a4eb9086
com.acxiom	metalus-common_2.12-spark_2.4	1.6.0		099a9ff83351bacbe45243c9acc8a525fdea8c8f
com.acxiom	metalus-common_2.12-spark_2.4	1.6.1		d18d155f05c24c7da233547b3ac3a6187cf1fe3e
com.acxiom	metalus-common_2.12-spark_2.4	1.6.2		e65dbfe0803cf69fb773191d0e88805ca97ae63a
com.acxiom	metalus-common_2.12-spark_2.4	1.6.3		a14d8e4402b4c497b7ecb6060671524e36bcea76
com.acxiom	metalus-common_2.12-spark_2.4	1.6.4		95f0ee7a6709730a27711854e2e347dc528f229c
com.acxiom	metalus-common_2.12-spark_2.4	1.6.5		5f412d13bb373a822c1cf11695c968996da84ea1
com.acxiom	metalus-common_2.12-spark_2.4	1.6.6		9e5f0d4b6ce7d056e93fd8cdd095b379c8b7c0ce
com.acxiom	metalus-common_2.12-spark_2.4	1.7.0		935bd4059515203cdf1e7e5619fdd310d78f003a
