br.com.objectos	masche-it	0.1.0		e234d15542967b065cefc0e05ffef33cb3847f79
cloud.piranha.http	piranha-http-api	20.10.0		c1af256d6c8b63bb7e08e38f57480d511a81ac1a
cloud.piranha.http	piranha-http-api	20.11.0		4ab6b8c9fb1dc297a3ce2e6cd2c9e7b17870a548
cloud.piranha.http	piranha-http-api	20.12.0		e2ff0f0dc71c00b00f63101035cd9fa4434dbc9b
cloud.piranha.http	piranha-http-api	20.5.0		901acc6ddc368c1c92c27ee876da917e279df1ed
cloud.piranha.http	piranha-http-api	20.6.0		e926b6d7f309bba6f77ee52568881fafa83930b9
cloud.piranha.http	piranha-http-api	20.7.0		291dbdf9b9c1deca21f9110bfd4f1c08c238b7fc
cloud.piranha.http	piranha-http-api	20.8.0		724f35d1db2c5156e2b8e3da46e66a17d88bb677
cloud.piranha.http	piranha-http-api	20.9.0		75b255faba49b422700e32a0bee23e04f545dc1e
cloud.piranha.http	piranha-http-api	21.1.0		bbfe58036f3fdda6365f1f3aebd021ca9fb7a21a
cloud.piranha.http	piranha-http-api	21.10.0		d13b592a042bf1f4e9e7d890c49072e592a363a4
cloud.piranha.http	piranha-http-api	21.11.0		f99cea994b10a7b1e93bbc5aee6d70b2dc135732
cloud.piranha.http	piranha-http-api	21.12.0		271026755e8dd9ddb1204add5e17f9ef8779aa73
cloud.piranha.http	piranha-http-api	21.2.0		793bf4db827cb730d3a67853deb02ef397379382
cloud.piranha.http	piranha-http-api	21.3.0		d6c264320d2563e481cf19d82529f46a3e1e28a2
cloud.piranha.http	piranha-http-api	21.4.0		463518990c47a389a546eca54eb5f4a4abf9391d
cloud.piranha.http	piranha-http-api	21.5.0		dedf3bdecc56d702bd578d0d32e8424bc4173329
cloud.piranha.http	piranha-http-api	21.6.0		c1b2c45926328cd1c8dabf7684ea7b05aa8c9d88
cloud.piranha.http	piranha-http-api	21.7.0		a557c9368f1d94c85d853539c28be307d83356ab
cloud.piranha.http	piranha-http-api	21.8.0		8a9bab3e4a02780efd83a62b859f9480e43fbc05
cloud.piranha.http	piranha-http-api	21.9.0		965d8595c9ad793ac634b3a548adad8db5ad2d66
cloud.piranha.http	piranha-http-api	22.1.0		8a709a0191a8d33a9281a3a7a0d6a3aa8cbf7e91
cloud.piranha.http	piranha-http-api	22.10.0		49ebb3e94ce0b1c4bc8c5cc4e8463096976297c0
cloud.piranha.http	piranha-http-api	22.11.0		a63f56033a91fceeeffa189b227f88f52c0c796c
cloud.piranha.http	piranha-http-api	22.12.0		cccc41dc7d97347e2363a35e538a46ed77c71a1a
cloud.piranha.http	piranha-http-api	22.2.0		4b9456fe224884df91e1667b7f9c03280a686721
cloud.piranha.http	piranha-http-api	22.3.0		d2c1246d10de29959c84dbd2027fcc973796e48c
cloud.piranha.http	piranha-http-api	22.4.0		ed9e3d2ab93e160966ce61435a8a89c17f815d33
cloud.piranha.http	piranha-http-api	22.5.0		e3d5031ef5fb7e4e02a0de3e2def0f3f70b591c5
cloud.piranha.http	piranha-http-api	22.6.0		e85aa014493d024a33c8bdd7f55d5295586c35b3
cloud.piranha.http	piranha-http-api	22.7.0		d1d09858148c8507390bde81ffa95b8edc7db275
cloud.piranha.http	piranha-http-api	22.8.0		de5e8704e71f1198098d71e88bd1024fe6bc6908
cloud.piranha.http	piranha-http-api	22.9.0		c1f3f7c71bda667401cca19a66db49dee867c404
cloud.piranha.http	piranha-http-api	23.1.0		29401a989542932319a34664bf405f82fbebbf10
cloud.piranha.http	piranha-http-api	23.10.0		f427af197180e3615404bb322d2dcad401edfcaa
cloud.piranha.http	piranha-http-api	23.11.0		807b1fa9cdaa94e79b3186d72d1a1ddeaa7f9c28
cloud.piranha.http	piranha-http-api	23.12.0		1b5c659026e2f8c3a924c79ec6955eb2101c7e1e
cloud.piranha.http	piranha-http-api	23.2.0		23ab38656fc7905ea7d9ad4756c60bb5bb5fb4e1
cloud.piranha.http	piranha-http-api	23.3.0		46d6a275f3ec0a3a9f697ab43b4775ff63a767c8
cloud.piranha.http	piranha-http-api	23.4.0		5b7ff41deb4f7fd7536f10357fe3d8c3995d92dd
cloud.piranha.http	piranha-http-api	23.5.0		92c7a8bc1a2c799adb911f4ce49624c078b3c817
cloud.piranha.http	piranha-http-api	23.6.0		61cf692804a550ba9f24077df6c7e412d518476b
cloud.piranha.http	piranha-http-api	23.7.0		7dc83c2694b1e9989c3a9d7313d66832711c452a
cloud.piranha.http	piranha-http-api	23.8.0		fa211c660672b175a3da22123c75c7a7ef11b241
cloud.piranha.http	piranha-http-api	23.9.0		cc0ab6024e032bb5269ffa87fae29a9c78f1d9ed
cloud.piranha.http	piranha-http-api	24.1.0		571923a461d79f40c5d391ad2b42828b1dd44335
cloud.piranha.http	piranha-http-api	24.10.0		946abb5428f1f0161bf67a6e3b7a092cdc2e491d
cloud.piranha.http	piranha-http-api	24.11.0		38243c2e2b32ba30801a17d91108e55de260dd96
cloud.piranha.http	piranha-http-api	24.12.0		9693ad8e7455dce2a4d17ba96770f8184cdf573f
cloud.piranha.http	piranha-http-api	24.2.0		e9d49e9af89311e09c62b1989202f43a85f5c1f6
cloud.piranha.http	piranha-http-api	24.3.0		29c53db2d3c91874f026e9d5c7da0bc9288450d8
cloud.piranha.http	piranha-http-api	24.4.0		fa9e3653baa9f003e1c09282945bf6a275ee1e36
cloud.piranha.http	piranha-http-api	24.5.0		5263e12537b2f5ea4ed148fd42df4e82e29a3677
cloud.piranha.http	piranha-http-api	24.6.0		fc50119fbd550bad0195b3bb3ccd5a24ca42c0dc
cloud.piranha.http	piranha-http-api	24.7.0		c10c1f9e6c734e0e6ea2d1104653182eb4749a64
cloud.piranha.http	piranha-http-api	24.8.0		c719f56b881df3f283e048f0a85d3215e0521dd7
cloud.piranha.http	piranha-http-api	24.9.0		f04e407c66ee0decc5cfea370cbf61927aa99687
cloud.piranha.http	piranha-http-api	25.1.0		4a0bb3ac228ac76a777f1f18ec05a598b8640057
cloud.piranha.http	piranha-http-api	25.2.0		d84c7be4897fce35c33426208bea4d385eb647af
cloud.piranha.http	piranha-http-api	25.3.0		eb75656bc6c470db75b04cd8a155e926133775c8
cloud.piranha.http	piranha-http-api	25.4.0		ee7879a97f14306544ff7b85b44b6bc53fd21444
cloud.piranha.http	piranha-http-api	25.5.0		3e6c5867df358b6abecd6822d4f08686b31b35e6
cn.sexycode	myjpa-plus	0.0.1		111b60a061dae878660af05d6d98aaa8417b344c
cn.sexycode	myjpa-plus	0.0.2		af6f14f479b272ec5fb6c18d4db83c2e95f233b3
cn.sexycode	myjpa-plus	0.0.4		31214da2a43cf76130fb18d81e0a9ea6096e5537
com.aspectran	aspectran-with-pebble	6.0.0		95a5619af48cacfb08c46ffc7dde6d8e4a060b64
com.aspectran	aspectran-with-pebble	6.0.0-RC17		c8f9d4cc446588e0a7be97c0249e87be31ca01ae
com.aspectran	aspectran-with-pebble	6.0.0-RC18		c18de6183ac5fb62153e5d0f87d96496e1b2bd64
com.aspectran	aspectran-with-pebble	6.0.0-RC19		1465174c9dfa0eb52fe0f203a94d544c7a2b25b6
com.aspectran	aspectran-with-pebble	6.0.1		0576ce71c07cec3a2c31c59dba58f2b2bf1d4dfc
com.aspectran	aspectran-with-pebble	6.0.2		76dc059abf0ec54a6ece3bdd9f2f466b07f47d24
com.aspectran	aspectran-with-pebble	6.0.3		d4f6202f5e115eeeedc7615746eb5918fa3db422
com.aspectran	aspectran-with-pebble	6.1.0		35f38914221ab1a206028f350f0794049a39dd4f
com.aspectran	aspectran-with-pebble	6.1.1		90b286f1fb797f6586eaccef4bfae7edbb09a49f
com.aspectran	aspectran-with-pebble	6.1.2		f678d0115f76973a0f8d70e91ffebf76d2486c10
com.aspectran	aspectran-with-pebble	6.10.0		753b136f5c81a64c579e561d5762817fa9c9d852
com.aspectran	aspectran-with-pebble	6.11.0		f521e7d3b7fcf18a3e1b4ed4220d3bdd593738f0
com.aspectran	aspectran-with-pebble	6.12.0		fef128f51096757e4e5385f1024addbcab0eff42
com.aspectran	aspectran-with-pebble	6.13.0		d701adf66bae1a32c889dc234ab7ac0af3587128
com.aspectran	aspectran-with-pebble	6.13.1		b0053f1709ce7391b4047d8b35d65f27bcdf1c32
com.aspectran	aspectran-with-pebble	6.13.10		9d110686f5d2a268911c4bb0a235c5eaa23dff3a
com.aspectran	aspectran-with-pebble	6.13.11		452ddae396f9007ea2eb1061553232dd0eea8355
com.aspectran	aspectran-with-pebble	6.13.2		75a0ac1a2e2189aae1d5ef2f153317963f21fc5d
com.aspectran	aspectran-with-pebble	6.13.3		464358f7d4940a58431270c32172ee22cb863799
com.aspectran	aspectran-with-pebble	6.13.4		2fbaf9a92c93cd17840bce06a57dc575dcac6e31
com.aspectran	aspectran-with-pebble	6.13.5		6d4f91145d8b5c8218d1f173f3f0b99b79074a71
com.aspectran	aspectran-with-pebble	6.13.6		b4c419dba0642e0a4106252dd912e4a673d48be1
com.aspectran	aspectran-with-pebble	6.13.7		d32ce701322976bfbd80f55daa628cb6f1aaf91a
com.aspectran	aspectran-with-pebble	6.13.8		0f711a098d017c8ed7a841b2a98805fdfe33cbfb
com.aspectran	aspectran-with-pebble	6.13.9		bce4c8e3ba6d41e2cdf8e393e09c995fb0e4b812
