ai.djl.serving	serving	0.19.0		48e2ff0fccc9467ef2bcb6e174506455808eff28
ai.djl.serving	serving	0.20.0		2094f75c03914fcb3467cff1df8e1b78394dbcfb
ai.djl.serving	serving	0.21.0		2280262842e5c3b9e111105dc3a2bd4e2ffed2b4
ai.djl.serving	serving	0.22.1		43244062174ae9b912a85db591f3a5e0302a84da
ai.djl.serving	serving	0.23.0		68b22a0dfcfd0ff15a5958ad918aa4c90a2d3f12
ai.djl.serving	serving	0.24.0		84e299e82dda7e8fe8535f26232040d53af93677
ai.djl.serving	serving	0.25.0		85e38d92d96bd443501fd4f1e5c93467cc797eec
ai.djl.serving	serving	0.26.0		ca3e36044ff552318fdb9e154f50e7aeb696003b
ai.djl.serving	serving	0.27.0		083c2b095271e8fe8ef7aad194931d0a814e6cae
ai.djl.serving	serving	0.28.0		e8c7847e98b35647ee558119d5ad76857d8d158c
ai.grakn	grakn-graql	0.10.0		bc1fa66c7e7156fb36daf275e16935568f87d7f6
ai.grakn	grakn-graql	0.11.0		619d3f42233a5f15a52a9c7b6a8d7c18460c90c0
ai.grakn	grakn-graql	0.12.0		8b94892fc5456f11bdfd5329416a3cd3733c6ca2
ai.grakn	grakn-graql	0.12.1		941cdbb4790047230314f1616b66c93a7fe98812
ai.grakn	grakn-graql	0.13.0		82169f573d87a2ecc4455485d3c22a2cdeaa01ab
ai.grakn	grakn-graql	0.14.0		0a7377bf46ecebb25e482985f8f5f3017d112230
ai.grakn	grakn-graql	0.15.0		453411538e92e180be575342c717fe2e0b0daeac
ai.grakn	grakn-graql	0.16.0		7d229603ce9070de50a59f51a6b52b9e9c61aeba
ai.grakn	grakn-graql	0.17.0		19dcf9184fbd88009b18ac86ee40f2149dd02a0a
ai.grakn	grakn-graql	0.17.1		bde745f1d86109e64635bae4dbde91127d9e78ee
ai.grakn	grakn-graql	0.18.0		ea47e43368a9ce04bf109351d1897662e8678809
ai.grakn	grakn-graql	0.6.1		ab2652895ae5ac102bc54e76537b610f114389bd
ai.grakn	grakn-graql	0.7.0		5487711002d237cff1d974fad6b8dddad5abd0fa
ai.grakn	grakn-graql	0.8.0		2e09ac11540af7144bde2150ca6b90abc4302c47
ai.grakn	grakn-graql	0.9.0		43b8cbf310bcdab8b855ddc7a8de4a938e5b2449
ai.grakn	grakn-graql	1.0.0		ff256ef8083da660423c23da8982b3155e6e42a0
ai.grakn	grakn-graql	1.1.0		67f7636272c35ed05dc5341e6ac48e78088cde27
