be.doeraene	url-dsl_sjs0.6_2.13	0.1.4		33d729538fc2cdf0ea43338dd771eb86b3a79804
br.com.livroandroid	android-utils	0.0.1		N/A
br.com.livroandroid	android-utils	0.0.2		N/A
br.com.livroandroid	android-utils	0.0.3		N/A
br.com.livroandroid	android-utils	0.0.4		N/A
br.com.livroandroid	android-utils	0.0.5		N/A
br.com.livroandroid	android-utils	0.0.7		N/A
br.com.livroandroid	android-utils	0.0.8		N/A
br.com.livroandroid	android-utils	0.0.9		N/A
br.com.livroandroid	android-utils	1.0.0		N/A
br.com.livroandroid	android-utils	1.0.1		N/A
br.com.livroandroid	android-utils	1.0.2		N/A
br.com.livroandroid	android-utils	1.0.3		N/A
br.com.livroandroid	android-utils	1.0.4		N/A
br.com.livroandroid	android-utils	1.0.5		N/A
br.com.livroandroid	android-utils	1.0.6		N/A
br.com.livroandroid	android-utils	5.0.0		N/A
br.com.livroandroid	android-utils	5.0.1		N/A
br.com.livroandroid	android-utils	7.0.0		N/A
co.touchlab.skie	configuration-annotations-1.8.20	0.10.0		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.10.1		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.10.2-preview.2.1.20		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.0		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.0-RC.1		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.0-RC.3		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.0-RC.4		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.0-RC.5		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.1		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.2		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.3		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.4		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
co.touchlab.skie	configuration-annotations-1.8.20	0.9.5		f58a9e4c41745e5386d8550f1a0b64ff50dcd281
com.aallam.ktoken	ktoken-iossimulatorarm64	0.1.0		N/A
com.aallam.ktoken	ktoken-iossimulatorarm64	0.1.0	metadata	6e351c04acc91b416fc2ed213e134a144284af8d
com.aallam.ktoken	ktoken-iossimulatorarm64	0.2.0		N/A
com.aallam.ktoken	ktoken-iossimulatorarm64	0.2.0	metadata	b12acd0a041030942bbed84ee3edab0a7baa3ea2
com.aallam.ktoken	ktoken-iossimulatorarm64	0.3.0		N/A
com.aallam.ktoken	ktoken-iossimulatorarm64	0.3.0	metadata	b12acd0a041030942bbed84ee3edab0a7baa3ea2
com.aallam.ktoken	ktoken-iossimulatorarm64	0.4.0		N/A
com.aallam.ktoken	ktoken-iossimulatorarm64	0.4.0	metadata	926f689d8263fa772d5b19142b341dfac1a8bcbe
com.abasecode.opencode	abasecode-base-es	1.0.0		fe0ce647ab30c5b8e2a6818a41ef6ee3b6466c38
com.abasecode.opencode	abasecode-base-es	1.0.1		b5902c2b84da7b43ae68e5350624450f87d8f500
com.abasecode.opencode	abasecode-base-es	1.1.0		a590339f6269d84f29ee71ebb2cc052f63c2ff95
com.aliyun	qianzhou20211111	1.0.0		948331d8e0b0903b65fc0b837b09afdf36815ebc
com.aliyun	qianzhou20211111	1.0.0	shaded	bdfdeb43a2a4635a48efd2dde2d916a47614634b
com.aliyun	qianzhou20211111	1.0.1		1850e91da55c4e22a3d3487e0254488c975d0434
com.aliyun	qianzhou20211111	1.0.1	shaded	7fec72654374e3775439d285b81850f6fe82db92
com.aliyun	qianzhou20211111	1.0.2		f92b9deb3f8c2a0e3ed81d3ec1de61212914b21b
com.aliyun	qianzhou20211111	1.0.2	shaded	a88629db440f19501a87fd72dd94346b579eaaf1
com.arxanfintech	wallet-sdk-java	2.0.1		9df85926baf1457bc6b8063972f51cf37650f4a8
com.arxanfintech	wallet-sdk-java	2.0.1a		b612720d04d590cce90ef654fa6e792e144a04af
com.arxanfintech	wallet-sdk-java	2.0.1b		1fb52798f413c3ab90e5c4863f82a11c42fe2c75
com.arxanfintech	wallet-sdk-java	2.0.1c		6001d033f7597024e203ae0dc2a25511aaeaeffb
com.arxanfintech	wallet-sdk-java	2.0.1d		fb7af0f207f45d5e217eb6d88bc2459f64907fe1
com.arxanfintech	wallet-sdk-java	2.1.1		27b037b286fe9155a5a31ae44360190b30fa5f65
com.arxanfintech	wallet-sdk-java	2.1test		19f4cf3e0482a8f26028f6af9b43d5c971abff18
com.arxanfintech	wallet-sdk-java	3.0		f336f125092c6bffa85f027cd1fbd54509d4754a
com.bellotapps.webapps	webapps-commons-exceptions	0.0.1-RELEASE		b3adedd46f4f0372301dbf5dc4c6638a9a8669fe
com.bellotapps.webapps	webapps-commons-exceptions	0.1.0-RELEASE		e22f763766793096052900c554a4ffdbfec4b675
com.bellotapps.webapps	webapps-commons-exceptions	0.1.1-RELEASE		3be55e099ff1570f427486aa43cf1eace5e4cb53
com.bellotapps.webapps	webapps-commons-exceptions	0.2.0-RELEASE		75d35541e3362bff4a90f5748473e921be831081
com.bellotapps.webapps	webapps-commons-exceptions	0.3.0-RELEASE		d9e100450b141e02572290257782ffd54c30770d
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.0.0		b3f61fe75ef7df523740db34aa92b557572ad18a
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.0.0-M3		22c50f801e2270d5a4bd5c8a4dab352fc987138d
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.0.0-M4		f9b76ad091515c596aa8d5471dc79a58e7a3d1c3
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.0.0-RC1		c0133c43a0be2b8f733d81069cf224ba83282d3c
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.0		8450120df0c37366d2d7e80108291a16bb13e2aa
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.0-RC1		db673a57f5fb8674fd4116c01cf79188708de366
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.0-RC2		86ba4860519676adddce9ae0b130436330907175
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.1		87dcb00c1578efb09ac36e9b67cb4ca28061dba1
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.2		5a7431858026c4d039ca4a227ff05803f50539d2
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.3		d59c5e730537d5a40d2bdd8644cbcefdc918d691
com.buschmais.jqassistant.scm	jqassistant.scm.neo4jserver	1.1.4		e388b214393ae3019e8431fc5388a26cdd712f2a
com.citrix.hypervisor	xen-api	8.1.0		672716a6fe523897a7990e504f3bb098a355a4e3
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev1		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev2		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev3		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev4		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev5		N/A
com.composevisualeditor.apoloapps	cve-squircle-shape-wasm-js	0.0.0-dev6		N/A
com.dimafeng	testcontainers-scala-mongodb_3.0.0-RC1	0.39.2		3b1edfbe7189467c0c1545c7d04a3c29e135c8ac
com.dimafeng	testcontainers-scala-mongodb_3.0.0-RC1	0.39.3		a2981c2e748061983a7dc4a7e28ac0db683a6b31
com.dimafeng	testcontainers-scala-mongodb_3.0.0-RC1	0.39.4		895100ea16fb5ec67bf5bb2728f4932d515cf2d0
com.farao-community.farao	farao-crac-file-gse	1.0.0		c1f87eab7fbe293f3f162bb33dec2962ae7cb60a
com.github.jczachor6	enum-finite-state-machine	1.0.0		938d0ac6b9ca5927bec78c61efc5471d4fc515fb
com.github.jczachor6	enum-finite-state-machine	2.0.0		76ace72a2438c8c07530e85306c19136055847c4
com.github.lzj960515	delay-task-starter	0.0.2		06701b8fd77e221a91c4678e63ae7cc3d2a1dace
com.github.lzj960515	delay-task-starter	0.0.3		a69ae0378d677427b99d27d153c3370a7ace873b
com.github.lzj960515	delay-task-starter	0.0.4		f793b2d9d5c05f573ab899d0a5b4fa218045779f
com.github.pasqualedalterio	Juzzy-Constrained	0.5		c2209ac68586c6babfb0b6d8364595192f20cc69
com.github.skydoves	compose-stable-marker-macosarm64	1.0.2		N/A
com.github.skydoves	compose-stable-marker-macosarm64	1.0.2	metadata	4c7f1f83ce306ef11c0197447e0ffcaaf289bedd
com.github.skydoves	compose-stable-marker-macosarm64	1.0.3		N/A
com.github.skydoves	compose-stable-marker-macosarm64	1.0.3	metadata	1956bf157bde42d8fdfa5d9a94072e8a0dc6a032
com.github.skydoves	compose-stable-marker-macosarm64	1.0.4		N/A
com.github.skydoves	compose-stable-marker-macosarm64	1.0.4	metadata	76ae46bbee47504c20ceb9237161cc3b4db84b5b
com.github.skydoves	compose-stable-marker-macosarm64	1.0.5		N/A
com.github.skydoves	compose-stable-marker-macosarm64	1.0.5	metadata	c467daf8a587b593d439dfdd8f374116954a3452
com.github.skydoves	compose-stable-marker-macosarm64	1.0.6		N/A
com.github.skydoves	compose-stable-marker-macosarm64	1.0.6	metadata	5f1250f40f58cefb8e156b15e9619b2d78b4b6f4
com.gluonhq	aws-java-sdk-pom	2.6.19		N/A
com.gluonhq	aws-java-sdk-pom	2.6.19-b2		N/A
com.helger	ph-masterdata	3.6.0		5dc576f7f7acdf9292fd3066ccea35868cb88da2
com.helger	ph-masterdata	3.6.1		9822d5a60b4f93af8c8f4345d1f29c02337f0dfa
com.helger	ph-masterdata	3.6.2		76b9e1c6e31019d660fe1c25882895911ac63b0a
com.helger	ph-masterdata	3.6.3		c5aef90aa26aa85a251e9a7561c63631376572e2
com.helger	ph-masterdata	3.7.0		d69b16e035a82ba963a9b9da5e7ea6afd1d1737c
com.helger	ph-masterdata	3.7.1		197bde4b1b0907ff440e7e6ecd401bf488b2a2cb
com.helger	ph-masterdata	3.7.2		c0ac221969f7a680a7692af4e16a7ac9cc44aeeb
com.helger	ph-masterdata	3.8.0		1fbabea25ef268da7c8cb00d65f1697d3e44a3b6
com.helger	ph-masterdata	4.0.0		ec5e61b0a2a711b17d6bf988adc575e229081578
com.helger	ph-masterdata	4.0.1		2233031af28b3d80bca5f8e225a5a41f6752ccab
com.helger	ph-masterdata	4.0.2		852089cdbf256812fd9c9804eb3bd3983a975f0c
com.helger	ph-masterdata	4.1.0		b1ff69093e53b9449a42e51f1dbdea463c293ea0
com.helger	ph-masterdata	5.0.0		7b198e9ea6d19ee96edc270ac5a6f92b3ad1403c
com.helger	ph-masterdata	5.0.1		d2ea590a75e713a6ca5d8c2ea19c2b6d68095606
com.helger	ph-masterdata	5.0.2		bc6ce6200a63aaef4b9d7ad008a82a7c0d9e4af4
