br.com.objectos.oss-java11	objectos-multirelease-processor	1.0.0		358dd3f2dade9414898d449c3e5ee2190cb268ec
ch.epfl.bbp.nlp	bluima_oscar4	1.0.0		1386ce3e95d8103bcfeafa09b10e0c4b1f05e299
ch.epfl.bbp.nlp	bluima_oscar4	1.0.1		4cbd74936a798ca71ea3fb52c573f692140407b0
ch.epfl.scala	scalafix-reflect_2.12.20	0.13.0		d577a78ba2ecee98f1a5f6045372041e778ceb75
ch.epfl.scala	scalafix-reflect_2.12.20	0.14.0		eb1073dcbf560c3433c481871c9993f3b293c2a3
ch.epfl.scala	scalafix-reflect_2.12.20	0.14.1		98a68ad6050420f4b3e43e569de43032926878c9
ch.epfl.scala	scalafix-reflect_2.12.20	0.14.2		80fcf1aa0171e09ee9cfa85bace579db430ec65a
cn.adbyte.wxwork	qywx-spring-boot-autoconfigurator	4.4.1-springboot3		8bfefe5e8562a32c025d0a8acca71ddf181603af
com.anrisoftware.globalpom	globalpom-izpack	2.1		N/A
com.anrisoftware.globalpom	globalpom-izpack	2.2-rc4		N/A
com.anrisoftware.globalpom	globalpom-izpack	2.3		N/A
com.anrisoftware.globalpom	globalpom-izpack	2.3-rc4		N/A
com.anrisoftware.globalpom	globalpom-izpack	2.4		N/A
com.anrisoftware.globalpom	globalpom-izpack	3.0		N/A
com.anrisoftware.globalpom	globalpom-izpack	4.6.1		N/A
com.anrisoftware.globalpom	globalpom-izpack	4.6.2		N/A
com.azure.spring	azure-spring-integration-servicebus	2.0.0		9ec55db5d7c0b6a85cbcbea3d9338f6602a00eb3
com.azure.spring	azure-spring-integration-servicebus	2.0.0-beta.1		b5fc3bb031fc15e563399eb41f7901b08b257f37
com.azure.spring	azure-spring-integration-servicebus	2.1.0		2e940943b2a04c00d3464d8b29722f6a79370b11
com.azure.spring	azure-spring-integration-servicebus	2.10.0		765026a3df139a94a0d9602b22739f8df54bd041
com.azure.spring	azure-spring-integration-servicebus	2.11.0		163a5000381d43bc308e09ae4f8b0e9ea68ef67b
com.azure.spring	azure-spring-integration-servicebus	2.12.0		839898d6cefb3abd2d0285dc24078bedc7087514
com.azure.spring	azure-spring-integration-servicebus	2.13.0		aa8e0de88fb6734a32bb3917525c47541782821c
com.azure.spring	azure-spring-integration-servicebus	2.14.0		99b583dcdf674c2b5fc1b3b6b31962a3348053d9
com.azure.spring	azure-spring-integration-servicebus	2.2.0		bb40e3b5b3c9e5f4393b48acb6741a261781c6af
com.azure.spring	azure-spring-integration-servicebus	2.3.0		81488158061f3fa4e64257c4327c801e6ea14e18
com.azure.spring	azure-spring-integration-servicebus	2.4.0		1f6aef8cdcd28284b4b1927949502889aac710bd
com.azure.spring	azure-spring-integration-servicebus	2.5.0		538b11af686e837888cb23ef8e18fe53a398d43e
com.azure.spring	azure-spring-integration-servicebus	2.6.0		15b6549a60abade950a84ae25b9ce7ccbda04f4f
com.azure.spring	azure-spring-integration-servicebus	2.7.0		373ba9e48bc8bc2a3759835fa0b9f48125723083
com.azure.spring	azure-spring-integration-servicebus	2.8.0		f36bb667c467acdddf0908e7c8b15b20fcc34ff6
com.azure.spring	azure-spring-integration-servicebus	2.9.0		298701f0963396cffc254c0e49bda775b943cbab
com.azure.spring	azure-spring-integration-servicebus	4.0.0		582fc0eb2bd69a9510a3fb0b3d0114836163004c
com.benwoodworth.parameterize	parameterize-watchossimulatorarm64	0.1.0		N/A
