br.com.objectos.way	schema	0.2.0		03e73a7b2fe58a9d759eec282675321167fa6e60
br.com.objectos.way	schema	0.2.1		a9634f355c49a95429a41129ade86cc4b37f18c0
br.com.objectos.way	schema	0.2.2		171dc5e5b5c0423179d864f8ec63d29d4f769146
br.com.objectos.way	schema	0.3.0		5385532a846907025f3afe1bac1018edc90c32db
br.com.objectos.way	schema	0.3.1		532339fe9a303b4db7e50c2a22aa93d437747ccd
br.com.objectos.way	schema	0.4.0		dd23c02cac4f218ecd36091e5ad4f67b02c37edf
br.com.objectos.way	schema	0.4.1		91e4d4b66ace2e2292768da249d1cd8972920668
ch.javacamp.bot-detector	bot-detector	1.0.0		605d6d4c2fcf652b5e2bdcfd76307d617f90937c
ch.javacamp.bot-detector	bot-detector	1.0.1		e1761f6995e73204dee456c9b925d5d91751ae3c
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.371		c3991c8d73c5c583500244182153d49151c2629a
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.372		61184a4d7ce4a203611b2711f28d85edbdaec872
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.458		480d49784b5a22cf48107e28d1a22b1dce169467
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.465		55d3733d143d6948972b2e794276c835e9442efd
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.472		d04303f24c817b7bc2fc87a23df528f4a94c5ed7
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.487		1f2a898640e2e74e3b242368c9f30a00289c5411
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.503		4d21c241bef02bda14365e9c718532973ce6c0c0
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.516		405db0d4c334a72edc68532dc7c1925ed5777609
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.535		426445ed839d490de3a0a36600dac304c0bc0f28
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.545.2		2fffc57302fdec07deaa519661fcf07d423dcca1
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.549		43a54c283012e471a5aaf4e9fb0750b1966c39fb
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.557		1016887b89a59516155ef4c65f8ba6218d58744a
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.559		f07ee4399c225e08a7327fa35eb6d761f9eb4143
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.563		bfd0711b547ab3cadf0ad6c3d11aa2544c973fee
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.564.6		cabc86507c58e9f4817b5c11c884d265693bc10f
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.565.50		179572e3f7e4e364f3688f23173ce6b47d4cd128
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.565.51		76e80818201f33cdd8cda31d6ed023702723b625
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.565.97		c0575c7caf5cd97442d1ed40b629aa9d2fa5e302
cn.ibizlab.plugin	ibiz-cloud-kb-milvus	8.1.0.567.22		c894e15c82d2806d4d37700a1a21254ca7751e05
com.adobe.granite	crx2oak	1.10.0		e39b3d106f255c18fc99d592efb1e07dc049503f
com.adobe.granite	crx2oak	1.10.0	all-in-one	75919918f55014d6b1a05de43197021c0627cf83
com.adobe.granite	crx2oak	1.10.2		25559fc4f4ee86066e45f0f25bfa6eb832d486f8
com.adobe.granite	crx2oak	1.10.2	all-in-one	b77c93e2127835399d6c11e2375a81d1e3a0ac41
com.adobe.granite	crx2oak	1.10.4		05287fc1e2bd640cc6cba754a0eb09010d553acc
com.adobe.granite	crx2oak	1.10.4	all-in-one	8199d7dc1c056a3a88233b57d9b020301ed412b0
com.adobe.granite	crx2oak	1.22.0		8b26ac8265e906e7372458a71bb7fcd8db9922a7
com.adobe.granite	crx2oak	1.22.0	all-in-one	e45b9671fd0be79d26c4fb393cd243ccab40a154
com.adobe.granite	crx2oak	1.6.0		9be77bc5f025f446b0e39d7c292a9479d31964db
com.adobe.granite	crx2oak	1.6.0	all-in-one	cce8f54f869143a2f264848ad2842e442fb2cde3
com.adobe.granite	crx2oak	1.6.10		d7c1e23ff2e30de4859908de970b5c921ae0d1c4
com.adobe.granite	crx2oak	1.6.10	all-in-one	bf62b0ddaa33c4e44f57853e9b8813d766f6e544
com.adobe.granite	crx2oak	1.6.12		a385b83dcfcfda42d9aebeba5fddf5b91726afd9
com.adobe.granite	crx2oak	1.6.12	all-in-one	c983fea176d41d7572fee4e3da9d26897ecc22a9
com.adobe.granite	crx2oak	1.6.14		23abfda4b179de244fd001d2beec00c73e7f579b
com.adobe.granite	crx2oak	1.6.14	all-in-one	e812c09b7a8e9a25c06145fea0f00cfdeeee68d5
com.adobe.granite	crx2oak	1.6.16		189342ac8f98836082b394e168b5d8b49bfb0a6b
com.adobe.granite	crx2oak	1.6.16	all-in-one	cabab46e96316a86c661770aa18bdbe1a912deaf
com.adobe.granite	crx2oak	1.6.18		6aac4df812dba990dc62005dc0207bc51bd6319b
com.adobe.granite	crx2oak	1.6.18	all-in-one	356a6175adccb4b1a0fe0ae7522d3aa71e3349c8
com.adobe.granite	crx2oak	1.6.2		a466a8f31cfe1f8b991f046160651719c8dd60ba
com.adobe.granite	crx2oak	1.6.2	all-in-one	7500db2b2d1659d2faccf3cab31c0fceb2fcf44d
com.adobe.granite	crx2oak	1.6.4		45056deb1e3de2604809b678fd7a5a3bff1d012c
com.adobe.granite	crx2oak	1.6.4	all-in-one	4afecdd8652f86c262b274e003d1275d7d73bca2
com.adobe.granite	crx2oak	1.6.6		35b8de8eab5ec7ad541dc8325e9aa8927565cf28
com.adobe.granite	crx2oak	1.6.6	all-in-one	eabdedd6ea4039fa6b3d30c9a78c992b929dab3f
com.adobe.granite	crx2oak	1.6.8		bd0e3421d84117cf0c938dea0961080cae8575b8
com.adobe.granite	crx2oak	1.6.8	all-in-one	d2c12bbeae55f5e5a48ca6617deff6fb7726d896
com.adobe.granite	crx2oak	1.68.0		01875670746a47dbf044a7fb35012dacb4c98372
com.adobe.granite	crx2oak	1.68.0	all-in-one	ce43ac9b499f435c70766d1e46012f917e701bb8
