app.softwork.serviceloader	gradle-plugin	0.0.10		934ad3cbfddb0fc37a564d45e9f1b323f1a18f7f
app.softwork.serviceloader	gradle-plugin	0.0.11		cbe54cd7e03798f0b6071212d299afb29a84951f
app.softwork.serviceloader	gradle-plugin	0.0.12		4e2faafc45be628bcd04bdf7844d37ed7b2113bb
app.softwork.serviceloader	gradle-plugin	0.0.13		1c6a126bd2a789ca3bf683b140ef47d99978c4b2
app.softwork.serviceloader	gradle-plugin	0.0.14		b0f489680d65433dbd025b77ce7663cd657ac66c
app.softwork.serviceloader	gradle-plugin	0.0.15		955b4b5f2c8e8e7b72d7211b74fd9c7501a887c9
app.softwork.serviceloader	gradle-plugin	0.0.3		06dcb774fd583f920f841eb4c6cff35db8598214
app.softwork.serviceloader	gradle-plugin	0.0.4		318f685d9a9f9a19384ceb097891ce28b6243122
app.softwork.serviceloader	gradle-plugin	0.0.5		98a3b7b4cf00c9e464a3a22e5b62cb696f0a1881
app.softwork.serviceloader	gradle-plugin	0.0.6		fe3996eea2dc698352c6f041606fabc5d3613483
app.softwork.serviceloader	gradle-plugin	0.0.7		938a722a9a1f9427928cc10ab3aa3f18dd8db9ef
app.softwork.serviceloader	gradle-plugin	0.0.8		ca7ccd7fe8179f82e8aa79a7e20bb150c90d6df7
app.softwork.serviceloader	gradle-plugin	0.0.9		aa1966a465b3dd7b7b58e68f25035abeedeec764
ca.stellardrift.guice-backport.extensions	guice-jmx	5.0.1		f39ddc1b6d62b281888350297b8ce4bd8aa0849e
com.amazonaws	aws-android-sdk-mobile-client	2.10.0		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.10.1		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.11.0		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.11.1		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.0		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.1		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.2		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.3		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.4		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.5		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.6		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.12.7		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.13.0		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.13.1		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.13.2		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.13.3		N/A
com.amazonaws	aws-android-sdk-mobile-client	2.13.4		N/A
