ai.swim	swim-vm-js	3.10.0		d0ec8bf91bc7935b879f71c67f6d331c531d742e
at.released.weh	wasm-wasi-preview1-mingwx64	0.1		N/A
at.released.weh	wasm-wasi-preview1-mingwx64	0.2		N/A
at.released.weh	wasm-wasi-preview1-mingwx64	0.3		N/A
at.released.weh	wasm-wasi-preview1-mingwx64	0.4		N/A
at.released.weh	wasm-wasi-preview1-mingwx64	0.5		N/A
ch.awae	appcheck	1.0.0		ffa64656d0c5425264f8648024599170032db715
ch.awae	appcheck	1.0.1		61e3d97957b99a235797f4cd6b47eca1d6784c6a
ch.raffael.meldioc	meld-library-codec	0.1.0		33b0d5ceb67273da5280dee96332dc13ba634bf3
ch.raffael.meldioc	meld-library-codec	0.1.1		2d531756d4448507b68da2b6cd61953770c50540
ch.raffael.meldioc	meld-library-codec	0.1.2		a9f0667a0da5c976b5b6cd3a2d3a0e1812d9a958
ch.raffael.meldioc	meld-library-codec	0.1.3		fe4d1c9e5da8558d28ba8cb4b74c73cb54fea346
ch.raffael.meldioc	meld-library-codec	0.1.4		ce05c0b76750d45a65a2818cde434d84f3d2b5e8
ch.raffael.meldioc	meld-library-codec	0.1.5		22e1b278b1ce8730cee31f663a160dce4cb6cab3
ch.raffael.meldioc	meld-library-codec	0.1.6		a56a651c84f6328f64aa1b1447fef6947485a9da
ch.raffael.meldioc	meld-library-codec	0.1.7		9f728baaf4895bbbbf3bb018afcb09e5a5fc7655
ch.raffael.meldioc	meld-library-codec	0.2.0		0df6e1c755432b95d79701a1a2c77d5bf1b2b4d5
cloud.piranha.microprofile	project	19.12.0		N/A
cloud.piranha.microprofile	project	20.1.2		N/A
cloud.piranha.microprofile	project	20.10.0		N/A
cloud.piranha.microprofile	project	20.11.0		N/A
cloud.piranha.microprofile	project	20.12.0		N/A
cloud.piranha.microprofile	project	20.2.0		N/A
cloud.piranha.microprofile	project	20.3.0		N/A
cloud.piranha.microprofile	project	20.4.0		N/A
cloud.piranha.microprofile	project	20.5.0		N/A
cloud.piranha.microprofile	project	20.6.0		N/A
cloud.piranha.microprofile	project	20.7.0		N/A
cloud.piranha.microprofile	project	20.8.0		N/A
cloud.piranha.microprofile	project	20.9.0		N/A
cloud.piranha.microprofile	project	21.1.0		N/A
cloud.piranha.microprofile	project	21.2.0		N/A
cloud.piranha.microprofile	project	21.3.0		N/A
cloud.piranha.microprofile	project	21.4.0		N/A
cloud.piranha.microprofile	project	21.5.0		N/A
cn.tworice	tworice-swagger	1.2.3-RELEASE		e13705600049c76a1b04f9b4f3c6488adc87706b
cn.tworice	tworice-swagger	1.3.0-RC1		46d0adcd64558b997cd18f0d8a61300c98c8e98d
cn.tworice	tworice-swagger	1.4.0-RC1		c0d341420682b1e8698c26dbd58da50d0b255f52
cn.tworice	tworice-swagger	1.4.0-RELEASE		aa3a52b76f8b1f5bb6ee2de4b9add9f27b3e9d94
cn.tworice	tworice-swagger	1.4.1		0c053784ea0ba905a56d2e40ac8f45a0815a05e2
cn.tworice	tworice-swagger	1.4.2		935fc53afbb9a94580fb59b9dbc608bd8b02f419
