be.unamur.info	vibes-execution	1.0.0		8cedf1a94ea826392a1226156c3d624409f55de4
br.com.caelum.vraptor	vraptor-plugin-hibernate4	1.0.0		67db47c3e8654c47b4533985b19faabef7ca83b1
br.com.caelum.vraptor	vraptor-plugin-hibernate4	1.0.1		c29da3f5ba8658c6fdedb70e22ec9afc3b4a2ba5
br.com.caelum.vraptor	vraptor-plugin-hibernate4	1.0.2		300e6f9aacb6a79ebfe295f43221c1cc3469872f
br.com.caelum.vraptor	vraptor-plugin-hibernate4	1.0.3		027dd020068ce414c14ea1f430b6b9f1b42aa659
br.com.caelum.vraptor	vraptor-plugin-hibernate4	1.5.0		6e31f36476595b12c8c3cacae7b0529ac2f2b533
ch.rfin.java-util	predicates	0.1.0		33b031fb697c8921fccfd10ac0a0dcd370135f04
cloud.agileframework	agile-generator	2.0.0		8189e1ad9f2bb3d20de2654ffb861bdaa24ccdcf
cloud.agileframework	agile-generator	2.0.10		973af424d4ded9ef6540a284f4237b07441cd90f
cloud.agileframework	agile-generator	2.0.11		fd5412805a7593a64ebc9868305f3b13ee8ccd76
cloud.agileframework	agile-generator	2.0.5		d03ba610348ef5bfd60a6125d95a3a8a0e3222c6
cloud.agileframework	agile-generator	2.0.6		996f97d593d84bbfa1d7ed1fe8b5d002f6a3dcd3
cloud.agileframework	agile-generator	2.0.8		c72eb87039d388247a723dfd72a011f9ea69bd56
cloud.agileframework	agile-generator	2.0.9		c5f85d6271287fbfb1ed0f6c2dcf6e9a0cbec6f3
cloud.agileframework	agile-generator	2.1.0.M10		89dfab6f644dedfb925ed1d0010e4e56669f26bc
cloud.agileframework	agile-generator	2.1.0.M15		b1fd95afb4a4684b63a29e1c6c04b93c20dd5a1a
cloud.agileframework	agile-generator	2.1.0.M16		6fa619251562d4ffa2c2c4db4a7c44de6866f5a4
cloud.agileframework	agile-generator	2.1.0.M17		8459637045b48a95e7d31b8b51876a74dec4da4d
cloud.agileframework	agile-generator	2.1.0.M18		1e45bf4a9eb658fbca93bb107f53449737cb4234
cloud.agileframework	agile-generator	2.1.0.M19		f1ec1c405158a66b27ebc6b8b27267523d028e8f
cloud.agileframework	agile-generator	2.1.0.M20		b99d899d63299e85112a218318999e04ce8dc708
cloud.agileframework	agile-generator	2.1.0.M35		5bf88c606f3bc5d84217fbfa2678b4b43395a3e5
cloud.agileframework	agile-generator	2.1.0.M36		814439e089464ae8482743ef7ae4377791990a12
cloud.agileframework	agile-generator	2.1.0.M37		f257a1070c30ac3644ff3035b7864d15b2260ec2
cloud.agileframework	agile-generator	2.1.0.M38		e9aff7f1cadc58530dca205d1a8b1945e1ed8560
cloud.agileframework	agile-generator	2.1.0.M40		41b2472eb4d2a8cbcd686d37ad658df2adab6fac
cloud.agileframework	agile-generator	2.1.0.M41		6356891ef18fa8f26d20705634f5bdb3d978985a
cloud.agileframework	agile-generator	2.1.0.M42		7d2ff1f94b95deab0f57df5398ed8680a6e6994a
cloud.agileframework	agile-generator	2.1.0.M43		9d86e7b060a3c2fb96e28095c010b590ec825e70
cloud.agileframework	agile-generator	2.1.0.M45		7e8d397351b9b4cabad5c671a7396659e5609410
cloud.agileframework	agile-generator	2.1.0.M46		5b9d8ff502d55e87511508c585a2f3d2ef61f7e3
cloud.agileframework	agile-generator	2.1.0.M47		8bb1e043c3d2b6bb0a2a1cd7a81ecda078b07fbf
cloud.agileframework	agile-generator	2.1.0.M48		4c708152b1956734d11ac5dbdec3f675283a2f1c
cloud.agileframework	agile-generator	2.1.0.M49		1d56d4029e891d5ba79154a03f0ea6d4c410004a
cloud.agileframework	agile-generator	2.1.0.M51		206f1da2222788141b83f82a7fe3631bbcb87506
cloud.agileframework	agile-generator	2.1.0.M52		69af799268389a55762d2ede3f1e4096fe023148
cloud.agileframework	agile-generator	2.1.0.M54		d69a866ce1828f45ee9edc60c7d555178cb2cd06
cloud.agileframework	agile-generator	2.1.0.M55		84fee385809aabed901f7c6e897f86d644710aa7
cloud.agileframework	agile-generator	2.1.0.M56		f736393301f303bfd437eb6b346dd2d7fd2f5197
cloud.agileframework	agile-generator	2.1.0.M57		33ea10d995992c0911411822072d2ae271513aa0
cloud.agileframework	agile-generator	2.1.0.M58		89d985488c8a372c0ae83ade9ec442fe04284162
cloud.agileframework	agile-generator	2.1.0.M59		3b3d483c4c70ffc777e66e5872e3ff6569f64ea9
cloud.agileframework	agile-generator	2.1.0.M60		a3bb29cacc27fa64211530f3deb98b15369e90e6
cloud.agileframework	agile-generator	2.1.0.M61		c84a270ea928d7e1f68cad798f8276fe96ee4291
cloud.agileframework	agile-generator	2.1.0.M62		611cc1f7a3decff577ee0ab8bc565c629240efd2
cloud.agileframework	agile-generator	2.1.0.M63		d049204ce67cc2d08626bf2f45c8a38d1e742718
cloud.agileframework	agile-generator	2.1.0.M64		0f478865bbabfa1254a12c1f1d441255a8c80c91
cloud.agileframework	agile-generator	2.1.0.M65		36efbbe1337510e7766bf54c35b9b14d914da5c8
cloud.agileframework	agile-generator	2.1.0.M66		822d58a20bd331a0da3a61bd1cc076ac9d42a63e
cloud.agileframework	agile-generator	2.1.0.M67		fada44b50ca21aa761e08d84712ff2395c8ffec2
cloud.agileframework	agile-generator	2.1.0.M68		0f976aa0dd6b2875eff94e78b86e43b3aa8e3cec
cloud.agileframework	agile-generator	2.1.0.M69		aba62d70f23f127f78b794abafd6958ce0f752d8
cloud.agileframework	agile-generator	2.1.0.M70		4ce8496fdaefc2928f8af9f0c2024f2ddf677b58
cloud.agileframework	agile-generator	2.1.0.M71		15b0717793f7bad6b0353317f21d5add07923f6a
cloud.agileframework	agile-generator	2.1.0.M72		59982c36301355d2c8c6923e4735bdb709b49a4f
cloud.agileframework	agile-generator	2.1.0.M73		fab7f72c0ba6f578cf152c9de77ecda059e433b1
cloud.agileframework	agile-generator	2.1.0.M74		c5c12839f81eca322af098eed46b9cc439e2231f
cloud.agileframework	agile-generator	2.1.0.M8		062482f04131d881a42a91d1e394e39a5e8e527f
cloud.agileframework	agile-generator	2.1.0.M9		35db70ad7cabb1579c93924332739e6206871c09
cloud.agileframework	agile-generator	2.2.0		f1e27b32cd531366781fdbcc87cc5100398b8eff
cloud.agileframework	agile-generator	2.2.0.M1		f4784e42159a0de558009c2e71f62337168c82bd
cloud.agileframework	agile-generator	2.2.0.M2		3880c02182c4be63e869e48b56f761a48f3a9a92
cloud.agileframework	agile-generator	2.2.0.M3		76755c03c4bb2f1bb4cc14fa8eec6dbb214486a1
cloud.agileframework	agile-generator	2.2.0.M4		66c150bdc9a4e35041df123be6d0ce3e5fe5320c
cloud.agileframework	agile-generator	2.2.0.M5		3aa49b9d9937c50acbe95b1c14fdf664fb28be7d
cloud.agileframework	agile-generator	2.2.0.M6		7bb7f4db2ed643c3a72b023ace0aac72cd8ac713
cloud.agileframework	agile-generator	2.2.0.M7		c5661e8737831acc0040c721b1cdf62d4d6918dd
cn.tannn.jdevelops	jdevelops-dals-jpa	0.0.1		4ca39e64a2b38a867e2f874e581813d495eb39c9
cn.tannn.jdevelops	jdevelops-dals-jpa	0.0.2		72137e4d6b7df4e6f49128fed274e325bb7d7343
cn.tannn.jdevelops	jdevelops-dals-jpa	1.0.1		1135c0f037eefc37a41ac9a09f193b3f6a0bf3fd
com.astutebits	akka-persistence-postgresql_2.13	0.1.1		1217952cbc36cbb1446674776ae79928f283874a
com.astutebits	akka-persistence-postgresql_2.13	0.2.0		70a933dff807efe902375846f5155a956025e965
com.astutebits	akka-persistence-postgresql_2.13	0.2.0+30-5ed25295+20210404-1638		4322a9ff73f75e07c40b6c1403d157ea84a204b1
com.astutebits	akka-persistence-postgresql_2.13	0.3.0		e84416f534260d79857359bc7878d1f7ef8d78d7
com.augusttechgroup	groovy-liquibase-dsl	0.7.0		ea9e2aedee35bea217299784ca36ac30466277af
com.augusttechgroup	groovy-liquibase-dsl	0.7.1		bceb1c7cd0f658b1a6487b621f0afa3db20fd583
com.augusttechgroup	groovy-liquibase-dsl	0.7.2		e1ae47bea49d3e27ce1e6fcffbc083fe34c57a43
com.augusttechgroup	groovy-liquibase-dsl	0.7.3		7ad0687cc2bb5d7ea157ec2ad4721579d3606a1f
com.augusttechgroup	groovy-liquibase-dsl	0.7.4		96b2ba7f53a80420fff7424fa16b4877cbbc7920
com.augusttechgroup	groovy-liquibase-dsl	0.7.5		4c7e18905814cd6e14e6b61d464b5bf7aa770e33
com.augusttechgroup	groovy-liquibase-dsl	0.7.6		66bc6a04cabc44e24d607da51a7101ca420c6bf4
com.azure.spring	spring-integration-azure-storage-queue	4.0.0		238bbeb8fa6ce5694c9bd4e8b70d1414350dc69c
com.azure.spring	spring-integration-azure-storage-queue	4.0.0-beta.2		cf22024088b5aeb2489e3edb6f54b276b4b5f85b
com.azure.spring	spring-integration-azure-storage-queue	4.0.0-beta.3		1f1e88256d079047be7ac9fe8afaa7d625769217
com.azure.spring	spring-integration-azure-storage-queue	4.1.0		bdbb57a30db44b30b882fbea55af30c7cb553bfd
com.azure.spring	spring-integration-azure-storage-queue	4.10.0		232e70bec7e4d151c32faf605d596ea2867c3976
com.azure.spring	spring-integration-azure-storage-queue	4.11.0		577f829ce5662f019ecfa3bdf139c2848e1184ca
com.azure.spring	spring-integration-azure-storage-queue	4.12.0		7d6e3e70e0edd18b91e4f6ec1053bd1790f20a41
com.azure.spring	spring-integration-azure-storage-queue	4.13.0		3d59e2e730a9f36a3a774950bb087103dd31b689
com.azure.spring	spring-integration-azure-storage-queue	4.14.0		eb6c1bc51e94b16b9bdb9756e4519e2912f66f69
com.azure.spring	spring-integration-azure-storage-queue	4.15.0		814203379fee3365d30a0b1377b56bf58d8287ab
com.azure.spring	spring-integration-azure-storage-queue	4.16.0		a6d00713187740b7bb7a8efcaebca62a07469a85
com.azure.spring	spring-integration-azure-storage-queue	4.17.0		949e71ad99fc8edbac329f9f8183f458d9cf43b3
com.azure.spring	spring-integration-azure-storage-queue	4.18.0		78b9ce2c75e692dd3193f43f79eed56b14f89bc4
