city.smartb.i2	i2-user-f2-join-group	0.11.0		e1c1f6cd5e8a3fa2e18a5b57ba7a7ef2920b149c
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.0		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.1		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.2		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.3		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.4		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.5		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.6		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.7		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.4.8-zjc		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.10		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.2		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.2.1		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.2.2		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.1		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.2		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.3		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.4		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.5		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.6		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.3.7		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.4		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.5		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.6		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.7		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.8		N/A
cn.ibizlab.plugin	ibizlab-boot-starters	2.6.12.9		N/A
cn.lzgabel.jaxb.xml.bind.mvn	jaxb-txw-parent	4.0.0		N/A
com.agapsys.libs	web-security-frameworwk	0.1.0		2a8f88a843ad70e9f71eeaee10628ad5c5860e29
com.agapsys.libs	web-security-frameworwk	1.0.0		d90d9b0aec59baa5693f8012b91ad555b9d37de4
com.agapsys.libs	web-security-frameworwk	2.0.0		d0d78e374f1acd264e81540f5c57bb2aefb0197a
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0		N/A
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0	metadata	70987a07f112c8ffa66b7517b11bdc15052ab8e2
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0-rc.1		N/A
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0-rc.1	metadata	9c913a74066c32af4c9d2425564d0fe3b4e7ab52
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0-rc.2		N/A
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.0-rc.2	metadata	38c7b3dae7e5ab368a98e37cab08c84e5dc86532
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.1		N/A
com.apollographql.apollo	apollo-engine-ktor-tvossimulatorarm64	4.0.1	metadata	ca218663c5554c8e44e5f4f5e1bb69d057676565
com.armanbilge	http4s-ember-client_3	1.0-148-8da8898		5ac4eb8e12497f917616c731d4421d8477f51713
com.armanbilge	http4s-ember-client_3	1.0-377-020cf9e		f83b47244a66b611fa75825d6f198a0a225bc3ce
com.eed3si9n	bridge_2.10	0.3.0		3769309b494e51869a151bb2934717eb95ea1151
com.eed3si9n	bridge_2.10	0.4.0		a387d7473014dcde933eff1feb1374763b58149b
com.eed3si9n	bridge_2.10	0.4.1		cc08bed4bfd209db633cbabfebd134f1d1e45bff
