br.com.damsete	logging	0.0.1		b65bd09ffe875349be0d6034905ddc59b2d19493
br.com.damsete	logging	0.0.2		80095747d2f63600926ead6ba797d9f5deaf8971
cn.rongcloud.sdk	emoji-compat	0.0.0.10		N/A
cn.rongcloud.sdk	emoji-compat	5.10.0		N/A
cn.rongcloud.sdk	emoji-compat	5.10.1		N/A
cn.rongcloud.sdk	emoji-compat	5.10.2.115		N/A
cn.rongcloud.sdk	emoji-compat	5.10.3		N/A
cn.rongcloud.sdk	emoji-compat	5.12.0		N/A
cn.rongcloud.sdk	emoji-compat	5.12.1		N/A
cn.rongcloud.sdk	emoji-compat	5.12.2		N/A
cn.rongcloud.sdk	emoji-compat	5.12.3		N/A
cn.rongcloud.sdk	emoji-compat	5.16.0		N/A
cn.rongcloud.sdk	emoji-compat	5.16.1		N/A
cn.rongcloud.sdk	emoji-compat	5.2.4		N/A
cn.rongcloud.sdk	emoji-compat	5.2.4.1		N/A
cn.rongcloud.sdk	emoji-compat	5.2.5		N/A
cn.rongcloud.sdk	emoji-compat	5.2.5.2		N/A
cn.rongcloud.sdk	emoji-compat	5.2.5.3		N/A
cn.rongcloud.sdk	emoji-compat	5.2.5.4		N/A
cn.rongcloud.sdk	emoji-compat	5.2.5.5		N/A
cn.rongcloud.sdk	emoji-compat	5.3.0		N/A
cn.rongcloud.sdk	emoji-compat	5.3.0.50		N/A
cn.rongcloud.sdk	emoji-compat	5.3.1		N/A
cn.rongcloud.sdk	emoji-compat	5.3.1.1		N/A
cn.rongcloud.sdk	emoji-compat	5.3.1.50		N/A
cn.rongcloud.sdk	emoji-compat	5.3.2		N/A
cn.rongcloud.sdk	emoji-compat	5.3.3		N/A
cn.rongcloud.sdk	emoji-compat	5.3.4		N/A
cn.rongcloud.sdk	emoji-compat	5.3.5		N/A
cn.rongcloud.sdk	emoji-compat	5.3.5.100		N/A
cn.rongcloud.sdk	emoji-compat	5.3.5.101		N/A
cn.rongcloud.sdk	emoji-compat	5.3.7		N/A
cn.rongcloud.sdk	emoji-compat	5.3.8		N/A
cn.rongcloud.sdk	emoji-compat	5.3.8.100		N/A
cn.rongcloud.sdk	emoji-compat	5.3.8.103		N/A
cn.rongcloud.sdk	emoji-compat	5.3.8.104		N/A
cn.rongcloud.sdk	emoji-compat	5.4.0		N/A
cn.rongcloud.sdk	emoji-compat	5.4.0.1		N/A
cn.rongcloud.sdk	emoji-compat	5.4.0.2		N/A
cn.rongcloud.sdk	emoji-compat	5.4.1		N/A
cn.rongcloud.sdk	emoji-compat	5.4.3		N/A
cn.rongcloud.sdk	emoji-compat	5.4.4		N/A
cn.rongcloud.sdk	emoji-compat	5.4.5		N/A
cn.rongcloud.sdk	emoji-compat	5.4.6		N/A
cn.rongcloud.sdk	emoji-compat	5.5.0		N/A
cn.rongcloud.sdk	emoji-compat	5.5.3		N/A
cn.rongcloud.sdk	emoji-compat	5.5.4		N/A
cn.rongcloud.sdk	emoji-compat	5.6.0		N/A
cn.rongcloud.sdk	emoji-compat	5.6.1		N/A
cn.rongcloud.sdk	emoji-compat	5.6.1.1		N/A
cn.rongcloud.sdk	emoji-compat	5.6.10		N/A
cn.rongcloud.sdk	emoji-compat	5.6.2		N/A
cn.rongcloud.sdk	emoji-compat	5.6.3		N/A
cn.rongcloud.sdk	emoji-compat	5.6.3.101		N/A
cn.rongcloud.sdk	emoji-compat	5.6.4		N/A
cn.rongcloud.sdk	emoji-compat	5.6.6		N/A
cn.rongcloud.sdk	emoji-compat	5.6.8		N/A
cn.rongcloud.sdk	emoji-compat	5.6.9		N/A
cn.rongcloud.sdk	emoji-compat	5.7.2		N/A
cn.rongcloud.sdk	emoji-compat	5.7.3		N/A
cn.rongcloud.sdk	emoji-compat	5.7.4		N/A
cn.rongcloud.sdk	emoji-compat	5.8.0		N/A
cn.rongcloud.sdk	emoji-compat	5.8.1		N/A
cn.rongcloud.sdk	emoji-compat	5.8.2		N/A
cn.rongcloud.sdk	emoji-compat	5.8.3		N/A
cn.sunxiansheng	common-exception-starter	0.0.6		47ebc4a195e4abf0a689f9617e708d86932669da
cn.sunxiansheng	common-exception-starter	1.0.0		da89fd6d5f15aede193bacfdcee52bb8ca5c8f0f
cn.sunxiansheng	common-exception-starter	1.1.0		8a75dbd12fafc59c6d1d8ab57f9a18bace8ff875
com.alibaba.blink	flink-shaded-hadoop3-uber	blink-3.3.0		8120bb9dfeb6ab0594f727e69321d82ac4980562
com.alibaba.blink	flink-shaded-hadoop3-uber	blink-3.4.0		e31b3b61a4095099ed366a37238b4485e12df3db
com.alibaba.blink	flink-shaded-hadoop3-uber	blink-3.5.0-RELEASE		N/A
com.alibaba.blink	flink-shaded-hadoop3-uber	blink-3.6.8		3f7a0fd40c686f79db4686031b9a1a6d1b877d55
com.alibaba.blink	flink-shaded-hadoop3-uber	blink-3.7.0		cc4040db4b396aaddf9ea21f8e92cb86ec276caa
com.anrisoftware.globalpom	globalpom-installation	4.6.1		N/A
com.anrisoftware.globalpom	globalpom-installation	4.6.2		N/A
com.armanbilge	circe-pointer_2.12	0.14.2-158-f15be0d		9fdca449e54b624c3e8dbc85a2dcef8d751027e9
com.atlassian.amps	plugin-module-codegen-engine	5.0.18		9ecfc364c2095b79ab6ff6209debba48b864694e
com.autentia	randomvos	1.0.0		2fcc89784b97e91d4cb277d628c54459f260bde5
com.autentia	randomvos	1.0.1		1f871ed20c41203b9a79802ecf0c21c916ce182f
com.azure.resourcemanager	azure-resourcemanager-education	1.0.0-beta.1		e6991e75d1fbb97d9e1242f0d3d264f0429ed896
com.azure.resourcemanager	azure-resourcemanager-education	1.0.0-beta.2		9b2211a01b83bbca5e3c3b42033bc4f2e69f0f11
com.azure.resourcemanager	azure-resourcemanager-education	1.0.0-beta.3		9cca22a615e4a94b14fadf3449cfff8f1e30d327
com.azure.resourcemanager	azure-resourcemanager-education	1.0.0-beta.4		32b6ac779ce97d2050a7ea0ac02adca7983b903f
com.codbex.chronos	codbex-chronos-releng-parent	0.3.0		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.4.0		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.0		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.1		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.2		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.3		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.4		N/A
com.codbex.chronos	codbex-chronos-releng-parent	0.5.5		N/A
com.danhaywood.mavenmixin	sourceandjavadoc	0.0.1		N/A
com.danhaywood.mavenmixin	sourceandjavadoc	0.0.2		N/A
com.fastjrun.codeg	sdkg-common	2.0		aa81a47e72310965192373e0b84a8c644d4d7ea6
com.fastjrun.codeg	sdkg-common	2.0.1		b80a9164dbb0a379698993a3e0d376fc3583fcd9
com.fastjrun.codeg	sdkg-common	2.1		e6c9e08d1cf6c5e833d4bd6361baf742dab20ae0
com.fastjrun.codeg	sdkg-common	2.1.1		9f3738fd026f3c335c45a6cefab9e0c55837d915
com.fastjrun.codeg	sdkg-common	2.1.2		81c09be2cf3928bdb1e12ab70603acd83d6806e8
com.fastjrun.codeg	sdkg-common	2.1.3		57f2ed866d37299e87e0d3b07cff61bc3c5dd039
com.fastjrun.codeg	sdkg-common	2.1.4		bee5f1c56cc8c9bcc369aec2c69c9d94ea7c7e93
com.fastjrun.codeg	sdkg-common	2.1.5		4f70a927a6c17307586350c04b30ed6cccc18f03
com.fastjrun.codeg	sdkg-common	2.1.6		13a16298481f5075e2c0b95165f0e93c601a56d3
com.fastjrun.codeg	sdkg-common	3.0		690c3c77b3dfbdca270b83b30ee9ddaa13b6f71d
com.fastjrun.codeg	sdkg-common	3.1		5ec9c8f5497623e58c77161c3bf5a1ab80cc5429
com.fastjrun.codeg	sdkg-common	3.2		4b347608b4ecf0495d8c3e095c0fec9e563d16c7
com.fastjrun.codeg	sdkg-common	3.2.1		5662b27a631118452e8dc6f693690a390e7c2b40
com.fastjrun.codeg	sdkg-common	3.2.2		e7af369c1629b857e0c1547383d7b14695b45f91
com.fastjrun.codeg	sdkg-common	3.2.3		3e5d46ecf71c8436f3fe4e82ac6ca7c7efeea742
com.fastjrun.codeg	sdkg-common	3.2.4		3a4e6856e2d02b4a1b5409155105032486eef0e6
com.gitee.hljdrl	lite	2.0.0		N/A
com.gitee.hljdrl	lite	2.0.1		N/A
com.github.julien-truffaut	monoclejs_2.13.0-RC1	1.6.0-M4		72a25d15ba6e7b92c28a2e6eb1d6c164a70e5268
com.github.satoshun.lifecycleaware	lifecycleaware	0.0.1		N/A
com.jwebmp	jwebmp-sb2-admin-theme	0.58.0.21-RCTEST		662de24164d79befb18fad1f825945e9437413af
com.jwebmp	jwebmp-sb2-admin-theme	0.62.0.1		df814bf70a7bda5036d3f530cefdc605071f9f0a
com.jwebmp	jwebmp-sb2-admin-theme	0.63.0.61		cdc7784907c3e38c41173cf05b4e02a56c594c0a
com.jwebmp	jwebmp-sb2-admin-theme	0.65.0.3		d330e94550d707054bd2d1412c1bc225f6e6d5f0
com.jwebmp	jwebmp-sb2-admin-theme	0.66.0.1		f74b9ce901cd056f1df62220e49f0fc1045402ca
com.kdgregory.log4j	aws-appenders	1.0.0		6924cd0e6a9a72a05af6efeaae4fc9de45a415e8
com.kdgregory.log4j	aws-appenders	1.0.1		89a9e604a1e8f27f6c5d784b4d175be53a35d3f0
com.kdgregory.log4j	aws-appenders	1.1.0		27f37893b169fff3d56fa15d59eb3f24740e6b6f
com.kdgregory.log4j	aws-appenders	1.1.1		8f5b927d0666f26437a3cb040c8ec95e32f327b7
com.kdgregory.log4j	aws-appenders	1.1.2		4107841e78fdc26590a7fc38d098b5c53871690f
com.kdgregory.log4j	aws-appenders	1.1.3		719747e540b0649b5ead1305bb00bef2120c5c35
com.kdgregory.log4j	aws-appenders	1.2.0		e676d78e79724e93ebad91b2bd9c127f6df3263b
com.kdgregory.log4j	aws-appenders	1.2.1		c6557ec1ea69230d91072d5ca5cbc2a8df1a4405
com.kdgregory.log4j	aws-appenders	1.2.2		8bb2ad543c417d533824b613401b6e185533f482
com.kdgregory.log4j	aws-appenders	1.3.0		21475e380f44d51045a1d724869c6808580ae10e
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.10		13e1fb192978a1949f91859a60ada8406546886d
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.11		0b5eda9523ac24806ea593f1a83452f92d0ef8ce
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.12		de106a58a42e2e030899e91f311327f36665a543
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.13		e79bae53ef6d8914e84709092476cf7c39b84461
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.14		d6d65a339e3b14431fa0839467bc5d7e5db24835
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.15		59a5db3c0a10bf15510c62f720c363fb43024708
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.15.1		042c1b4f845336db0c5dd94686f78a08bdce2dcd
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.16		15b31e6ee0b7492386b5877526ab4eaad0afeb5f
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.17		51e35a1e560795a463a02eab5b62376bbf0f5805
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.18		57de7b70e278f26fe1a5b6901cc90a99d485da71
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.19		7348091647ecff95d6fbc1b3d10ae3f271bd649b
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.20		97a84475bafcb042f45a6f48dded6ce806302181
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.5		dedc7098f4addfe5901a7863b6157e0394eb3a16
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.6		6bf501059c2c7ace2625de990fef24ac05cd0d69
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.7		a4d6ec026e63171100a6da3e6b4f63661eb46c24
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.8		7b8d471fb4310ab865a6a0e30f448534f45c924b
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	0.9		e9af4c93c17edf5df6789d2bc638f3011da27df9
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0-M1		c20390b3fcf49fe9ba83205a063eb7469c610787
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0-M2		77a1b2788c6874c3e33d55084b222e79fb5c83a9
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0-M3		c84dbbecbf930d196a7fe0490a68db04327c9e88
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0-RC1		552a8aa4040b85185cf9de88f263fd1c91a3eeed
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0.0		20890d413660fde009ddbc05b2d5d96b85f758e8
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0.1		b1d8b111046ed6c378057ece01b294248d634d06
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.0.2		8f8b7ef6e255874bfa5c8c9981b34058e93f7b90
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.1.0		a0e295c8737c976c43cc386602659b7eaaf4c33f
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.1.1		d47b0dcf6cd5ebc887da53c6e1c803948fa90991
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	1.1.2		29fd0ae1644f101dc92999126e8d2cb49e0ceb88
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0		af462b68f2dab049e142bcfef9059fddc3b4558b
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0-M1		78ed9fd799f577434f63440cd48a7c2befa5c690
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0-M2		d1c732d7d9064a28e1036a20c52b21ab9d1e505d
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0-M3		d002400a773b4885c3e2f8b7992928e4fb6af2a6
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0-RC1		f2b8e36e3981931be1e8af56c53750402d5797d8
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.0-RC2		ac39aaf0e7a4990f7c5b44e2e2b8a7808859f95e
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.1		17598562e446e58616d0550e236fb559f01bc804
com.lightbend.akka	akka-stream-alpakka-dynamodb_2.11	2.0.2		b8443bf62456d1741623a91288807ae58816508e
com.microsoft.azure	azure-support	0.1.8		d94d7130db34f252c6cbfe7c1198953e3b1f54d0
com.microsoft.fluentui	fluentui_notification	0.1.0		N/A
com.microsoft.fluentui	fluentui_notification	0.1.1		N/A
com.microsoft.fluentui	fluentui_notification	0.1.10		N/A
com.microsoft.fluentui	fluentui_notification	0.1.11		N/A
com.microsoft.fluentui	fluentui_notification	0.1.12		N/A
com.microsoft.fluentui	fluentui_notification	0.1.13		N/A
com.microsoft.fluentui	fluentui_notification	0.1.14		N/A
com.microsoft.fluentui	fluentui_notification	0.1.15		N/A
com.microsoft.fluentui	fluentui_notification	0.1.17		N/A
com.microsoft.fluentui	fluentui_notification	0.1.2		N/A
com.microsoft.fluentui	fluentui_notification	0.1.3		N/A
com.microsoft.fluentui	fluentui_notification	0.1.4		N/A
com.microsoft.fluentui	fluentui_notification	0.1.5		N/A
com.microsoft.fluentui	fluentui_notification	0.1.6		N/A
com.microsoft.fluentui	fluentui_notification	0.1.7		N/A
com.microsoft.fluentui	fluentui_notification	0.1.8		N/A
com.microsoft.fluentui	fluentui_notification	0.1.9		N/A
com.microsoft.fluentui	fluentui_notification	0.2.0		N/A
com.microsoft.fluentui	fluentui_notification	0.2.1		N/A
com.microsoft.fluentui	fluentui_notification	0.2.2		N/A
com.microsoft.fluentui	fluentui_notification	0.2.3		N/A
com.microsoft.fluentui	fluentui_notification	0.3.1		N/A
com.microsoft.fluentui	fluentui_notification	0.3.3		N/A
com.microsoft.fluentui	fluentui_notification	0.3.4		N/A
com.olvind	scalablytyped-runtime_sjs0.6_2.13	2.1.0		c4f0425cedad736f0c7618a41dded8f473aa2c76
com.redmadrobot	state-delegator	1.7		N/A
com.shangsw	distributed-locks-spring-boot-starter	1.0.0		b2725c754d8475c05b61e252cc8749f57d35fd25
com.shangsw	distributed-locks-spring-boot-starter	1.0.0-RELEASE		4cbf8e09c331a4a64105530eccc2546cba615592
com.sirika.pymager	pymager-integration-tests	0.12		df867f5569c83a1cd5b854e6fcf75d810d34fd1f
com.sirika.pymager	pymager-integration-tests	0.13		dd25c6bca12e573bb5ebbc32c15ec6a8d8f4c728
com.sirika.pymager	pymager-integration-tests	0.14		c09d469b4aed14179bd03a64a901777695681e8a
com.typesafe.play	play-slick-evolutions_2.13	4.0.2		a83c0ef0fcb83748be7f50fc33bd7b4a8e980773
com.typesafe.play	play-slick-evolutions_2.13	4.0.2	playdoc	c833b6c460593b8dde59c745013af06cbbeea350
com.typesafe.play	play-slick-evolutions_2.13	5.0.0		6c9eb158f1d233624d548a4ee5504b246e2d328b
com.typesafe.play	play-slick-evolutions_2.13	5.0.0	playdoc	96df8a825657f2e24b56e2e1cb7acfa9e18fae62
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M3		489670769450357b38b4411406c81afe63713321
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M3	playdoc	d840a709efa98fb97005f8905f31dfe6afb74860
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M4		11afdd8fa62eafd50f8fc17513f9bef06bd82959
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M4	playdoc	b58b619e020f1567b673fb7d0b0cf2cca7465c5a
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M5		f0d2f766ec125d3e01e056cf3dac611c96599968
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M5	playdoc	4a35742801656fc309b60b2ca476773c6894afbd
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M6		893942fc2967ad40bf47144c97ab9e94bbd2d263
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M6	playdoc	e5bcf899d103bf6473961cabb4a8d6c8313dd4aa
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M7		a663c7a266cf1d8b4f7d4750aa3a88df24cf967d
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-M7	playdoc	0ccf9cdfb4d1a534fbb12c9bfd6b4cbd8cf753eb
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC1		734cc9503b86749f3cf862e269c9f716f1a28deb
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC1	playdoc	7528fd387342d61fae2f704be5f91390e3c48676
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC2		23917ce9ce8fedf03ce1cbcb15725ba196503836
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC2	playdoc	5403374cd68794b3f4e141d3b3419365fa047b7b
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC3		705e5cee5b59682449a0aae3c2501b4d283a586e
com.typesafe.play	play-slick-evolutions_2.13	5.0.0-RC3	playdoc	cca8462af9790c13e685672afdca8039f232a654
com.typesafe.play	play-slick-evolutions_2.13	5.0.2		3d66fb2f15224b0b62f48a79b21514b65018bfae
com.typesafe.play	play-slick-evolutions_2.13	5.0.2	playdoc	95f7ad1cac1f9b04b6a301839b46d43fb439e82b
com.typesafe.play	play-slick-evolutions_2.13	5.1.0		9bcd3a553e8db9a650a6862e850ef6ed42772eeb
com.typesafe.play	play-slick-evolutions_2.13	5.1.0	playdoc	570f0793a59515d83401a00b54af93c6c91a1be0
com.typesafe.play	play-slick-evolutions_2.13	5.2.0		6a7d6829f5432fccbdb237f2304c60d6695d473e
com.typesafe.play	play-slick-evolutions_2.13	5.2.0	playdoc	2c9b94c51cea98b6f879747876d64e848db2b711
com.typesafe.play	play-slick-evolutions_2.13	5.2.0-M1		eae90fbdf9014b80aefee23642bec10549fc46b4
