biz.enef	sconfig_2.11	0.1.0		e04f719769dec8a9091231c69220e4654b9b3c0d
city.smartb.cccev	cccev-unit-f2-domain-js	0.15.0		N/A
city.smartb.cccev	cccev-unit-f2-domain-js	0.15.0-RC2		N/A
cn.tellyouwhat	gangsutils-logger	1.0.0		2e1dc1e0cb80662eadc1825c366c9093b0671af3
cn.tellyouwhat	gangsutils-logger	2.0.1		12cd2923a186ac9438e9edc803dcf8b1a4d6ca7d
cn.tellyouwhat	gangsutils-logger	2.0.2		0dcc3f3bab96bd835fcf3ea6fe9ead792aff4656
cn.tellyouwhat	gangsutils-logger	2.0.3		fd4cf96289b426e1b486a87bf8d57ef38bce74b1
cn.tellyouwhat	gangsutils-logger	2.0.4		0a1d9e32e92f6b83dc18f01bfd2a6dda18c6fabf
cn.tellyouwhat	gangsutils-logger	2.0.5		14370fefed4c7df4935d13ec3cb05b14d151a653
cn.tellyouwhat	gangsutils-logger	2.0.6		6d88823e390aa3ddd1b224e093de8b9a39eccf85
cn.tellyouwhat	gangsutils-logger	2.0.7		4e7754a2ec0ebf807aad31f8a7c3940561a38b0b
cn.tellyouwhat	gangsutils-logger	2.0.8		3a684eed36df226a9e0a669f6c67c75093719031
cn.tellyouwhat	gangsutils-logger	2.1.0		065c07ea13a4414cd2dce1d4e8fa81b50d4e1725
cn.tellyouwhat	gangsutils-logger	2.1.2		0ed5842424093892394308941853cf58abf8619b
com.cloud-lego.spring.boot	lego-redis-spring-boot-starter	0.0.1		45985d9eeb99c25c19c32d4a6e02ef77bfc8857f
com.cloud-lego.spring.boot	lego-redis-spring-boot-starter	0.0.2		f3b5d4d01d2378bc76ac77d30f58d69eb71133d4
com.contentful.generator	generator	0.9.0		bea3b9f33be283dcc503f0ec5e609377e2f598e3
com.contentful.generator	generator	0.9.0	jar-with-dependencies	9c06cbaaf7228594d27ad9b213f6d0de1b04bcc5
com.contentful.generator	generator	0.9.1		4243bda14377130f5b0565c0f96c7fad850f4297
com.contentful.generator	generator	0.9.2		c3a8d4ba8b5bbcd709126ce9bcdbbe6163552422
com.contentful.generator	generator	0.9.3		3e153e5de941f0c382f3c78c606870468ad8253a
com.contentful.generator	generator	0.9.3	jar-with-dependencies	e192ceb0186e02f11a5a321b2a9c7c2bc7430af6
com.contentful.generator	generator	1.0.0		6255c73ac52aa8e5c8b0b20825532ccebc420f62
com.contentful.generator	generator	1.0.0	jar-with-dependencies	4be2f5ef05f6a16389b0914225ba5ba81b1171c6
com.contentful.generator	generator	1.1.0		082a11828f4bd850b35e2be4537a010d75b0934d
com.contentful.generator	generator	1.1.0	jar-with-dependencies	121037b4149936397625a85a25645360a2988067
com.contentful.generator	generator	1.2.0		be1f7fab9f0f6e6c8f2a53fb0a6f4f8bebfc1a24
com.contentful.generator	generator	1.2.0	jar-with-dependencies	0261fcd66962ab586935b8b07dff9bb01fb45f50
com.contentful.generator	generator	1.3.0		815b2ab093b8f97d0e9a825bc5ebd3ea775e5a9f
com.contentful.generator	generator	1.3.0	jar-with-dependencies	75cb4d6c159ac7085785a1d4a9d674408b9c902c
com.coreoz	windmill	1.0.0		d0d75582206e171d20ed45bbfffa710d4b004b52
com.coreoz	windmill	1.0.0-rc1		f99d6b69b6f5c6132500ac902c0e8a3c11ed595c
com.coreoz	windmill	1.0.0-rc2		41295c79ee7cd5ba9ccf4cd0c50d586a03bda7b2
com.coreoz	windmill	1.1.0		75631a09dc168546891917db5addb2d7c58ff8ef
com.coreoz	windmill	1.1.1		48cdeff4a344e021c3f25d6beddd3158ee535086
com.coreoz	windmill	1.2.0		d8199b5ac1ef0b775ea44186b3772e4ad4e5714f
com.coreoz	windmill	1.2.1		177543c6c6b662e0f32f21bc3dd7186c3473bcb9
com.coreoz	windmill	1.2.2		1c0152fcf49bb93b2f6c120b80a370b48a0487a7
com.coreoz	windmill	2.0.0		c26993c27435dfc013338af8e6a757b404c1b4f6
com.coreoz	windmill	2.0.1		bc4f1306c2426ec9f00894fc187791a363e686c2
com.dripower	mysql-async_2.13	0.3.109		69df5d263647f7244d18e7876f180808eac4a9ba
com.exactpro.th2	processor-core	0.2.0-dev		df5dee0dea3075f35025865f336976644d95a31f
com.exactpro.th2	processor-core	0.3.0-dev		c4b354fee2aa4e415e76cbd3a12aa475c8aa15b0
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.0		8ee7f25096f378af19c319029a833ceb3ecc8ea5
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.1		b8d5a72bafd804b48c0a69609f24d4e28b0a648c
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.2		2bf2f2dac2643b6e64788d22e08d7394bb63d737
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.3		ddc163fbedd5b6411f1a779a1e8c70dd3f6d00db
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.4		7916be446ae5b658f988e8098ee5dfbbb521c5c8
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.5		e1df2993c9b59e3ec3b03c1dd88e138db33719ae
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.10.6		284d090b3db3c7b61102edbc6cac6cbf2c97543c
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.11.0		87396376a421742c1989fccc691d802ec14240d4
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.11.1		15aac2dc0f9d707d3c4e65757e78b19ff3addc32
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.12.0		abe1ec607d8f3441755b828e24d5951fa2b23d04
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.12.1		e8827210433cae354a13e3f47f2bd99fc6dbbb07
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.12.2		edd18c4539f6557994a25a7138fcd658b55448c3
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.12.3		e4e616aac561880847d5c9aba7c1451da1bfa834
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.13.0		bb20f06a674ce7c5e684c38beb7f2f5483393544
com.expediagroup.streamplatform	stream-registry-graphql-maven-plugin	0.14.0		3a8e5ec55a0720fcffbe9a8c5b47c31420897e23
