com.baomidou	mybatis-plus-boot-starter-test	3.4.0		0f59a20928c1835f565ba54a7b33fff6c765bc63
com.baomidou	mybatis-plus-boot-starter-test	3.4.1		9af8106fcd7fb3a39c297f71f2fd1d7680776e5d
com.baomidou	mybatis-plus-boot-starter-test	3.4.2		f43172cff27d07519ab1d3078d849eb72db2a203
com.baomidou	mybatis-plus-boot-starter-test	3.4.3		dbba3fcd9c734ef3a9474977a695773bd324cb57
com.baomidou	mybatis-plus-boot-starter-test	3.4.3.1		ad4434353042ed3d42f98e7f0fe75d1cca67c61a
com.baomidou	mybatis-plus-boot-starter-test	3.4.3.2		cfa4c8c5ce9f899d3000e1d32d6e5c589f1a1dbe
com.baomidou	mybatis-plus-boot-starter-test	3.4.3.3		f60cd5186830008072119e8aa876db5dbfa6b4ea
com.baomidou	mybatis-plus-boot-starter-test	3.4.3.4		1a57f169c3ae05bce12e4180844afabc6c6124b7
com.baomidou	mybatis-plus-boot-starter-test	3.5.0		15256e9290c728478dee62f336470b4d564f3078
com.baomidou	mybatis-plus-boot-starter-test	3.5.1		bfb5aa25a52863f5cf81ec1f5aaf4c49950c765e
com.baomidou	mybatis-plus-boot-starter-test	3.5.10		1e1ad9094d12c6bfce55a68803180fadbda99c6b
com.baomidou	mybatis-plus-boot-starter-test	3.5.10.1		6cdf773dcf6e1f4d59eb757368293c7d56e14774
com.baomidou	mybatis-plus-boot-starter-test	3.5.11		616755cdc4ce0e384bc561ac94065b225c56c068
com.baomidou	mybatis-plus-boot-starter-test	3.5.12		58033edc6c3148bd7230d87ae3aee8c34e8ba247
com.baomidou	mybatis-plus-boot-starter-test	3.5.2		40cb471dcbd9fe88df96010c41cb69ee42792aa4
com.baomidou	mybatis-plus-boot-starter-test	3.5.3		44e77907a4119a1efae7bc816c4f236aeac58efa
com.baomidou	mybatis-plus-boot-starter-test	3.5.3.1		4565b8750c73532714a831cc1f494955b5343da4
com.baomidou	mybatis-plus-boot-starter-test	3.5.3.2		6655a2a847e60d6f3d562dfe031a5efdbe4153a1
com.baomidou	mybatis-plus-boot-starter-test	3.5.4		94dc3646bf7a83a1aaeed523088447457ce1ad17
com.baomidou	mybatis-plus-boot-starter-test	3.5.4.1		3460fac513ede6da776664bd72a0e25702b65a54
com.baomidou	mybatis-plus-boot-starter-test	3.5.5		dc0f12e6e945d9e2fc707fb7a18dc40cd229f6d0
com.baomidou	mybatis-plus-boot-starter-test	3.5.6		dcbec557788af43340a385c98a2ce9fe464980c1
com.baomidou	mybatis-plus-boot-starter-test	3.5.7		5a7584bd0abf3e22d98870b4f7cd8f6817cca8d9
com.baomidou	mybatis-plus-boot-starter-test	3.5.8		899e87bd4f19a782af6b8702a534535162078aa1
com.baomidou	mybatis-plus-boot-starter-test	3.5.9		b9eae427851d423ed36e20cca047454be0c0381a
com.bicou	avokka-velocypack_2.13	0.0.5		826e537585605f86a6df78e61e533c65c3048020
com.bicou	avokka-velocypack_2.13	0.0.6		4f152409d1aeb9ca3eb6de10e1b96ca3ea984065
com.bicou	avokka-velocypack_2.13	0.0.7		11aae56a8316647d6da09960464ca874097b5d25
com.bicou	avokka-velocypack_2.13	0.0.8		4cb3f9e0bc5172712d6ef8efab86502d18b5a78f
com.cehome	task-console-core	2.0.2		3bcdf741d09bd01c5642864216594060bbc2a881
com.cehome	task-console-core	2.0.3		46cb0e14016184e7e274b2aa68d59e6833f8da1a
com.cehome	task-console-core	2.0.5		5a70f24fc7c42cb04fbeea43cd0b06ec3a3855e8
com.dwolla	secure-config_2.13	0.2.0		8ee4fd16f0abd77b1f96d1a8e38b9e1fb42e8d8b
com.dwolla	secure-config_2.13	0.3.0-RC1		ae9f591b534b50b45ecbb98c32dc7c115d68ea6b
com.dwolla	secure-config_2.13	0.4.0		0434dbbd235ec7c9a5ae1e0855d59a2d819e1a9f
com.dwolla	secure-config_2.13	0.4.1		787a98ce9d99e23c2e32ab8addefc9ca3c1c472a
com.gitee.archermind-ti	KTLoadingButton	1.0.0		N/A
com.gitee.archermind-ti	KTLoadingButton	1.0.0-beta		N/A
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0		1518ff55aedbb0b3fca79e7ba255167b0680da2f
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0-M3		5bf5ac190d9b34a6e4b26fe78481435e2b62ed76
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0-M4		1fff148c439c8db44250691e1f2c52d3a42d4cc6
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0-M5		79be859ec8c7643ce7ca96da2a678ff698cca5e3
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0-M6		b1725b2d9b3e3595f74f0129c20bcb819c814d44
com.github.alexarchambault.ammonium	spark_1.1.0_2.10.6	0.4.0-M6-1		2c61c4d90df4f27644d9346f2606ff632f0c944f
