ai.yda-framework	rest-spring-streaming-channel	0.1.0		55aa13d9a7622e034f273cfede5208bb3381b8d1
ai.ylyue	yue-library-web	2.1.0		027c44df4e767fee89f87939e899ff87305cd2fa
ai.ylyue	yue-library-web	j11.2.2.0		d25c1e0bbb844e42f618e033f177d7248e8d45b2
ai.ylyue	yue-library-web	j11.2.3.0		17852935309fbf77ee349f7af085a259e1b157a2
ai.ylyue	yue-library-web	j11.2.3.1		4207796951dc983a9388fbed6f5f46b601c3efe8
ai.ylyue	yue-library-web	j11.2.3.2		bfbed856d3d04da21c183eadac50da723d9165e3
ai.ylyue	yue-library-web	j11.2.3.3		3489b3fa2536494e298420e98ee16dd1ca4c1136
ai.ylyue	yue-library-web	j11.2.4.0		368490d9f5b0157c064f397bef8ccd29ac652e91
ai.ylyue	yue-library-web	j11.2.6.0		b2d05c7d8482573c3ae5d9146cce131e5efb3ca5
ai.ylyue	yue-library-web	j11.2.6.1		42d8e0c758c1d246193ec9d1bc4e6dfa93153716
ai.ylyue	yue-library-web	j11.2.6.2		7d62221ba927c03c155db1ed054ac5186aaf457b
ai.ylyue	yue-library-web	j8.2.2.0		12e4b17d339adb2c18a2e03718e92a28c452a11b
ai.ylyue	yue-library-web	j8.2.3.0		36f2218142f420324cb92a3b65ae5fe1610b4cc2
ai.ylyue	yue-library-web	j8.2.3.1		92c214a08e087e4f81100fa6146cb14e0d4c6a55
ai.ylyue	yue-library-web	j8.2.3.2		e10817742c7d63f673ba667a37a54cc18ab83c70
ai.ylyue	yue-library-web	j8.2.3.3		3caee252aae437f8711f75464502b299ebfebc04
ai.ylyue	yue-library-web	j8.2.4.0		86f405ab66459edde6159ef958b33b24a2a1368e
avalon	avalon-assembly-spi	1.0		840c66c2f6701037ebcade020a9de2d206e13bb8
ca.denisab85	tdlib	$POM_XML_VERSION		4ab1b054275a367347c132bbb734dd7166262e7e
ca.denisab85	tdlib	test1		18a9e53f9be10631d4a88d1d24a428bdbfc1f8a5
ca.denisab85	tdlib	test51		9b65032f90a340b25baf6d7badb766a10fcb9ae3
ca.denisab85	tdlib	v1.7.0		ef67932430a50d058354651404b903c0602dff09
ca.denisab85	tdlib	v1.8.0		5945f48647e7de80095eace7a33e4ee7871ee693
ca.denisab85	tdlib	v1.8.0-20221029		9ed8d25d1ac7421e9d165d94d36514c2e3322bb0
ca.denisab85	tdlib	v1.8.8-20221104		fde390c877339d147c30ba3092ecade2a4d50674
ca.denisab85	tdlib	v1.8.8-20221107		2eb04738f176fbf0a3d5b080720ef6ffde6cdedb
cloud.piranha.extension	piranha-extension-concurro	24.11.0		6e1cea460ca094c57cfeac577ba462841d3ce87e
cloud.piranha.extension	piranha-extension-concurro	24.12.0		b25f37cb604b0a77df0c6e6d2045e3b0c976bc44
cloud.piranha.extension	piranha-extension-concurro	25.1.0		7de265ade99c6970359c39f58ee6c7d71ad3c3e3
cloud.piranha.extension	piranha-extension-concurro	25.2.0		b51caf51d2cb24d597c6b658f24f2cb6b718d982
cloud.piranha.extension	piranha-extension-concurro	25.3.0		03804a9f82ef2c494181154f6cc99a18af49312d
cloud.piranha.extension	piranha-extension-concurro	25.4.0		f8a8908e2488bcf639769be801a97ee54140a6e8
cn.letcode	letcode-api	1.0.1-RELEASE		ac762973f85e3c2691e8edb7b9cb0a771dc48144
cn.letcode	letcode-api	1.0.2		5152e5df50e73d06d039c41ad47116280e825764
cn.letcode	letcode-api	1.0.3		e1486d1e3a291400437de259a907228be23b92f9
com.armanbilge	http4s-play-json_2.12	1.0-148-8da8898		d91d2b6549a40073bb13d33a941560ad1d498ef2
com.armanbilge	http4s-play-json_2.12	1.0-377-020cf9e		64f62aeac39f3540de422709780ac7e653bab8a9
com.bsb.common.vaadin	com.bsb.common.vaadin7.embed	0.4		ce9a5e2a2fc37175248fa4379a1fbc20d6235ae7
com.bsb.common.vaadin	com.bsb.common.vaadin7.embed	0.5		3cc735227f4df3c37b69418941fbe82b4454926f
com.bsb.common.vaadin	com.bsb.common.vaadin7.embed	0.6		d5b5b4cf8efdd86817ef13a498fe011ca53da73f
com.chuangshios	chuangshi-os-common	1.0.0		551afbace87c57627dd837df7f29c2d93d54ff38
com.chuangshios	chuangshi-os-common	1.0.2		156aa3a0c25aa736539ee1f13e49d1453a51d0af
com.chuangshios	chuangshi-os-common	1.0.3		317959b53d87a3126c72dd37315cbc3380c8d2c8
com.chuangshios	chuangshi-os-common	1.0.4		eacf36e71006318aab7c5c60459c3054014fb1cb
com.facebook.presto	presto-benchmark-runner	0.230		2479c69e43d0b70c567e5f0412fd111185c82af4
com.facebook.presto	presto-benchmark-runner	0.231		002aa5f5b7801a89c198d1494dacaa615761a725
com.facebook.presto	presto-benchmark-runner	0.231.1		79f080fa99926849700d53d7ad3f99ee08c6a865
com.facebook.presto	presto-benchmark-runner	0.232		8f217d2279b80e54cc844412af02dacfbd581772
com.facebook.presto	presto-benchmark-runner	0.233		18d3ffc2d1284209630b96a398e0346bdbaeca30
com.facebook.presto	presto-benchmark-runner	0.233.1		1a94dbdc33bd0e4dfe05c150b50991be2da404d3
com.facebook.presto	presto-benchmark-runner	0.234		838fd9322be0e05fcec1e0e60fd9a6977b2d5193
com.facebook.presto	presto-benchmark-runner	0.234.1		e7856fe898a45f17aec18d3cf624c77a0cd472c1
com.facebook.presto	presto-benchmark-runner	0.234.2		1e5f39dec5b2d9eafbb7766c660c421a039cff88
com.facebook.presto	presto-benchmark-runner	0.234.3		ab3b19749c86e190efd4c0e8accefa3816bf25b3
com.facebook.presto	presto-benchmark-runner	0.235		307c1cb2f6c7f40e1852bdb1c78832b86723ca07
com.facebook.presto	presto-benchmark-runner	0.235.1		315b825848b8230d1531b141c271812ad140c544
com.facebook.presto	presto-benchmark-runner	0.236		0013dd30ec1b40ceac650fcb22927a07ab01e5c8
com.facebook.presto	presto-benchmark-runner	0.236.1		e7e6dc592054c955f1ee1b83ad8741d2f8c09889
com.facebook.presto	presto-benchmark-runner	0.237		f54f1117ae672bf090af5941b0f4fa09d18047a2
com.facebook.presto	presto-benchmark-runner	0.237.1		c8831e10323cf6ffc4e22641150774f9403483d0
com.facebook.presto	presto-benchmark-runner	0.237.2		f59efe1709830907ac6e8e284a10bbd124333063
com.facebook.presto	presto-benchmark-runner	0.238		6ced7bb1d25633bb51c2c64e018d1017956c3a21
com.facebook.presto	presto-benchmark-runner	0.238.1		0496d1940415e1885fffd6afe55a96384bd4e10f
com.facebook.presto	presto-benchmark-runner	0.238.2		08ba2a8d9afaaab76cd19ad531b600d3e42db728
