ai.swim	swim-vm-js	3.10.0	-	d0ec8bf91bc7935b879f71c67f6d331c531d742e
ai.vyro	imaginesdk-iosx64	1.0.0	1.0.0-metadata	39371c5f3a8d36faa02b1597e5065b6bce819b7d
app.cash.redwood	redwood-layout-modifiers-iosx64	0.10.0	0.10.0-metadata	95cd2540e84897970c041c0dc607c92619863e5e
app.cash.redwood	redwood-layout-modifiers-iosx64	0.11.0	0.11.0-metadata	d0588f7a572376c76e0f925e76f7190421029193
app.cash.redwood	redwood-layout-modifiers-iosx64	0.12.0	0.12.0-metadata	0c0d8280abf69989c3bdb8d6ef007e484853a78b
app.cash.redwood	redwood-layout-modifiers-iosx64	0.13.0	0.13.0-metadata	236f776d53f656ae9472c8d88ebff9a332c19391
app.cash.redwood	redwood-layout-modifiers-iosx64	0.14.0	0.14.0-metadata	5f82ce93d32752ac31cb8304f41de5b57a9df121
app.cash.redwood	redwood-layout-modifiers-iosx64	0.15.0	0.15.0-metadata	ad0d5b5a89f432f5cdb7a5e5a1c2172d2ca0bab3
app.cash.redwood	redwood-layout-modifiers-iosx64	0.16.0	0.16.0-metadata	b99f85fdef4fe23defe4dd7c532a1428df6adb47
app.cash.redwood	redwood-layout-modifiers-iosx64	0.17.0	0.17.0-metadata	f1e7daa4af1b8d9db1da0753d22e2efe9c369f55
app.cash.redwood	redwood-layout-modifiers-iosx64	0.5.0	0.5.0-metadata	2d18121df722241509db543af5d87a042988c200
app.cash.redwood	redwood-layout-modifiers-iosx64	0.6.0	0.6.0-metadata	40066e5727c6356ced76105a815ae6e505ed6606
app.cash.redwood	redwood-layout-modifiers-iosx64	0.7.0	0.7.0-metadata	47ea0a579a6e73b0a482cdc2dfa730f79880e440
app.cash.redwood	redwood-layout-modifiers-iosx64	0.8.0	0.8.0-metadata	aaf283c5d68b83d39990085f15446cbbbf1dac3a
app.cash.redwood	redwood-layout-modifiers-iosx64	0.9.0	0.9.0-metadata	f9514829e8817a1344b0bd99a55138cd947eaf21
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC10	-	6fc0fe835183d31627dc936863c660878be00bca
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC11	-	09446595e57c603b1bc9f065d45b9d12bafaf426
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC12	-	974298aa036bbfe6263ad61fa7ee3b849d569868
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC2	-	70c492a09bf1c104b35f48460bfe4d18edde8bf3
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC3	-	8abc9d43b6674c4fd115a963015efa60f02c0517
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC4	-	371555253bfce78f33681f200c1f432aeb2ebfe2
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC5	-	3c3db31afdc62a62e84d4fc5a18521e5a4b9d48f
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC6	-	c3b9a4f966eff818842976c2243427f0d4d7bc70
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC7	-	5bb72b0434910258693f804f504400ebcd93cec5
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC8	-	9c16260ed70c72b58d1c3955e8413bd50e6321a6
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-RC9	-	b99ee49028b837e94ba0a2c609394fc66d2fb731
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-quarkus-3.15-RC2	-	c8f60ccc94cf3f495f96b2abdeb2466839de2098
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-quarkus-3.15-RC3	-	abd29bd3a230ef3168c636cc4d7a40000bbc528b
at.meks.quarkiverse.axonframework-extension	quarkus-axon-metrics-deployment	0.1.0-quarkus-3.15-RC4	-	96dce10329aeea5e59097b4ec7d0d5aa476018df
au.csiro	elk-distribution-protege	0.5.0	-	4f5ac3e4de339623b9880abd8ec07077ebf5a8fd
aws.sdk.kotlin	networkfirewall-jvm	0.16.0	-	1a691fab89419cfdd59a9ff7062d78cb5dbd20f8
aws.sdk.kotlin	networkfirewall-jvm	0.16.1-beta	-	f661832f6cc5d846dab735122ee2004ce0657d97
aws.sdk.kotlin	networkfirewall-jvm	0.16.2-beta	-	91d9462733dd71dc973a8618cacddba79d58f3ce
aws.sdk.kotlin	networkfirewall-jvm	0.16.3-beta	-	ad6070c8cc6f60a6ee724539ecdd6d8d05463740
aws.sdk.kotlin	networkfirewall-jvm	0.16.4-beta	-	cd9866a93f4d2867103cd2052f6d2e0a037732bd
aws.sdk.kotlin	networkfirewall-jvm	0.16.5-beta	-	b37760c06a4deee7f29420f955aca22fdc4b3096
aws.sdk.kotlin	networkfirewall-jvm	0.16.6-beta	-	a02232eae6cada43094341b1e301a4fd76043ba9
aws.sdk.kotlin	networkfirewall-jvm	0.16.7-beta	-	acecdddec9d325e4a94b5e6b0a74ed8722195396
aws.sdk.kotlin	networkfirewall-jvm	0.17.0-beta	-	99b1d130fd2aa684c5c29d74e068a01ea8e13f09
aws.sdk.kotlin	networkfirewall-jvm	0.17.1-beta	-	a0b25219529bca2653b58bbcb2354e57e2df1dc0
aws.sdk.kotlin	networkfirewall-jvm	0.17.10-beta	-	50501666e18dbb1c870c92f974dbad42e62754b2
aws.sdk.kotlin	networkfirewall-jvm	0.17.11-beta	-	fc60df7aba5578566834a7b863d7068ae2b6d028
aws.sdk.kotlin	networkfirewall-jvm	0.17.12-beta	-	f0d9131058771bac7582f26998f4d221aabfd51c
aws.sdk.kotlin	networkfirewall-jvm	0.17.2-beta	-	808d6990c0dfd183a64c56a6557f19e3cb395971
aws.sdk.kotlin	networkfirewall-jvm	0.17.3-beta	-	c75aad574143f420efda789ff61fbb2db7630969
aws.sdk.kotlin	networkfirewall-jvm	0.17.4-beta	-	d6fe15e9885d0aed9bb73d15b6b35b9c0f0670b9
aws.sdk.kotlin	networkfirewall-jvm	0.17.5-beta	-	36f953fc9b3f2e0eaa2ac77ec1c9388361df5039
aws.sdk.kotlin	networkfirewall-jvm	0.17.6-beta	-	968ccc2ecf74401face2831d0fd621d3535cc5f9
