ai.tecton	java-client	0.1.0	-	c95e434376a69e33e591fceec3acb892f299ae77
ai.tecton	java-client	0.2.0	-	69302dbc3d331022dcb21ac4fd79acf80d0956fd
ai.tecton	java-client	0.3.0	-	507b39ec8d0d873c6eda03f6b894ad1e32906252
ai.tecton	java-client	0.3.1	-	15f1e00f8563ce5798d36e05be0f87db68a122e0
ai.tecton	java-client	0.4.0	-	2ee9c2f95ccc9175d56fb29c54a1334b85c40661
ai.tecton	java-client	0.4.1	-	eb47bc1a52b397b987f039cb29dd3db86207f24b
ai.tecton	java-client	0.5.0	-	fc2e8d47bfab5345efd20a9b63ea87365e232d02
ai.tecton	java-client	0.5.1	-	c7264b12d2e35a9b98a39020cee79d081f2f4e4a
ai.tecton	java-client	0.6.0	-	4cc91735fc54d891496b5624d2dd0c0ddc05efd9
ai.tecton	java-client	0.7.0	-	f2a06d4958ef65f4a02edaff5f373eae238a2fc3
ai.tecton	java-client	0.7.1	-	3af61235d2fff48f9395bf881992d9b2fd53d750
ai.tecton	java-client	0.9.0	-	c9db2a68f5ad645f7bf7e4f9ee7c1b8d4a6c625b
ai.tecton	java-client	0.9.1	-	a623d577b9ea3a3f5d2c53b34f36806ac9dd92e9
ai.tecton	java-client	0.9.2	-	255d2ab926a9a489b2b2be60266157e89ee6f948
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.1	0.0.1-metadata	2539686223688452e9cbc930c9b2f974a0402865
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.2	0.0.2-metadata	adb2b17de8c88ea0107cae80908e0f61a1671c1b
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.3	0.0.3-metadata	1cf19091511572a2e425b28f3f1bf7c50c6a4536
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.4	0.0.4-metadata	e0e6114efe7dc6c301d3c3fadde6e7c44c0ee44d
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.5	0.0.5-metadata	b7feae1dab1aa86a9fcebf13e1016dcf41412a3a
app.softwork	kotlinx-serialization-csv-watchosx86	0.0.6	0.0.6-metadata	0e45b3e3076a5ba070dbe1467f1ed5ecbe5b4278
au.com.dius	pact-jvm-provider-lein_2.12	3.5.10	-	4bba33670b4f6b9b5cde84afdf8aa5f2e644a0a1
au.com.dius	pact-jvm-provider-lein_2.12	3.5.11	-	1dccc7dfa020fe5c94f024c916a072a096c2a6f5
au.com.dius	pact-jvm-provider-lein_2.12	3.5.12	-	6d739330ebb309f25ec89049f2acaa55ba41e693
au.com.dius	pact-jvm-provider-lein_2.12	3.5.13	-	42177bace8e94f53589db82f0479db7f05503582
au.com.dius	pact-jvm-provider-lein_2.12	3.5.14	-	e3d153c21a6fb69582a61dd5c34f64fdbf7d8da0
au.com.dius	pact-jvm-provider-lein_2.12	3.5.15	-	4943e82fb1f33cbdb40d47fec1d52cfdff2fa36d
au.com.dius	pact-jvm-provider-lein_2.12	3.5.16	-	906b99596a12dcfdcabdc8dc5315ef977cb0559e
au.com.dius	pact-jvm-provider-lein_2.12	3.5.18	-	b5deb650679796dc3862307623fe9ba76cf3c06e
au.com.dius	pact-jvm-provider-lein_2.12	3.5.19	-	642e53ef522d6ee739f604b0cc423b6703164605
au.com.dius	pact-jvm-provider-lein_2.12	3.5.20	-	1a5c0f6eb84123adde3027e0ab10cce5d6cfba32
au.com.dius	pact-jvm-provider-lein_2.12	3.5.21	-	9f6a46ba42ba06f39d3da86c7c30559a02773185
au.com.dius	pact-jvm-provider-lein_2.12	3.5.22	-	8539e6ce2e2b1ed75dec1d2ed3bebdca161841a9
au.com.dius	pact-jvm-provider-lein_2.12	3.5.23	-	53dbdec06ac8760c08862b3b750f5d3580c92a6e
au.com.dius	pact-jvm-provider-lein_2.12	3.5.24	-	10959c2b317605086a330bd3a47f42ccbc76454a
au.com.dius	pact-jvm-provider-lein_2.12	3.5.25	-	667cb7f980051e71cc4d20c3a8fecfcf3d1a8d15
au.com.dius	pact-jvm-provider-lein_2.12	3.5.4-rc.0	-	f5cda57ab2856cc40f104afa88aaac9e904a8678
au.com.dius	pact-jvm-provider-lein_2.12	3.5.4-rc.1	-	c85de8e81850464201151ffe0266819d6a21cd09
au.com.dius	pact-jvm-provider-lein_2.12	3.5.5	-	a5ca5d92147cdc0206cf82d59be11e867c717bb0
au.com.dius	pact-jvm-provider-lein_2.12	3.5.6	-	8f3346dbcb3d45c8762f483eda5529fdd8bd089e
au.com.dius	pact-jvm-provider-lein_2.12	3.5.7	-	0005ad561bc1bee096e6d7ba869bc82034aef278
au.com.dius	pact-jvm-provider-lein_2.12	3.5.8	-	a4ca372f12055e1143965713d2712449656b6bc1
au.com.dius	pact-jvm-provider-lein_2.12	3.5.9	-	72a59022044e52118c92e997e5fec9cbd29a71c8
au.com.dius	pact-jvm-provider-lein_2.12	3.6.0	-	f4b276c0e8597b79f20c7971d9128bde7fe727b0
au.com.dius	pact-jvm-provider-lein_2.12	3.6.0-rc.0	-	086c2568f00e9f931b604a8dfc964c5ba0d2354c
au.com.dius	pact-jvm-provider-lein_2.12	3.6.0-rc.1	-	2dc63338b52f96548538eb6e75d49a95aa1b5d1c
au.com.dius	pact-jvm-provider-lein_2.12	3.6.1	-	0c326dbd557e9394e780f08cc2d8dbc61e8cea9d
au.com.dius	pact-jvm-provider-lein_2.12	3.6.10	-	86b09fde56cb185079bc4e8a755ef974ad152805
au.com.dius	pact-jvm-provider-lein_2.12	3.6.11	-	8cac5b1d41bd46ed3e283963f64a5b14973aef6f
au.com.dius	pact-jvm-provider-lein_2.12	3.6.12	-	e0456ed59380e545c6fffe412c15cfd89d5c3eca
au.com.dius	pact-jvm-provider-lein_2.12	3.6.13	-	ca059eaaea1e98adb3d978cd22131b247e649a70
au.com.dius	pact-jvm-provider-lein_2.12	3.6.14	-	8f6019e040064f97b71987fde0e44e823bf55b9b
au.com.dius	pact-jvm-provider-lein_2.12	3.6.15	-	09afaf44cefd1ab43d38714a0ade8552642bc965
au.com.dius	pact-jvm-provider-lein_2.12	3.6.2	-	1c7ea87a84f1841e30e0d30259af040500f61d56
au.com.dius	pact-jvm-provider-lein_2.12	3.6.3	-	3474578394e40fb55695f3e7057a49f1533dfe54
au.com.dius	pact-jvm-provider-lein_2.12	3.6.4	-	43fc267e585fd9d04068b950aa8488d9058bfdcd
au.com.dius	pact-jvm-provider-lein_2.12	3.6.5	-	b7747c86aa62684c4b54f78f3bd499d434fb0392
au.com.dius	pact-jvm-provider-lein_2.12	3.6.6	-	8227d3d0c1c925398825194b5434d01380ed7ce0
au.com.dius	pact-jvm-provider-lein_2.12	3.6.7	-	aa9ea8dc056a734d27cf87746e834c50d137c8c7
au.com.dius	pact-jvm-provider-lein_2.12	3.6.8	-	17aa0e1cf1d9a35ac75997b189acc54fe6ae459b
au.com.dius	pact-jvm-provider-lein_2.12	3.6.9	-	7996d7cdc8af48d0ec95eca651ea751a9a335f4e
aws.sdk.kotlin	glacier	0.10.0-beta	-	7460ea23c7fc7a607645dd6f02dc11066828e3c0
aws.sdk.kotlin	glacier	0.10.1-beta	-	502832de27520f855799a2e7fad1314464f71e5d
aws.sdk.kotlin	glacier	0.11.0-beta	-	d973a05467eaa39a1491e9c261a5ff7a7fcb0c09
aws.sdk.kotlin	glacier	0.12.0-beta	-	481ee7cd2f237d54fb03277a1fe04b59ce31c02b
aws.sdk.kotlin	glacier	0.13.0-beta	-	65aaec86ad1924561e7de3ba05ea9a542b7d9408
aws.sdk.kotlin	glacier	0.13.1-beta	-	d5fa8f3e9a43bd488f0383af0562e0cdedf67969
aws.sdk.kotlin	glacier	0.14.0-beta	-	b5d5a15e11a71d32950bc5b51f381c3443331383
aws.sdk.kotlin	glacier	0.14.1-beta	-	b1979dc18f3f21412670b3c9e1df41302b08da6e
aws.sdk.kotlin	glacier	0.14.2-beta	-	07c9d850235e93a7a232cf1a7ba6d9253c6dd61b
aws.sdk.kotlin	glacier	0.14.3-beta	-	f8d391b5dd9affedfc2da375c8cc8bc954ac13d7
aws.sdk.kotlin	glacier	0.14.4-beta	-	14bf188623159436bbdbff38e80f8811b80d14c5
aws.sdk.kotlin	glacier	0.15.0	-	63a9424828a839e7a3fc4bee956a93af58e6e094
aws.sdk.kotlin	glacier	0.15.1-beta	-	7955a48329669da8165ee93fcf4cb38b76596a79
aws.sdk.kotlin	glacier	0.15.2-beta	-	ea24152cc7e4d560155521b71f465ccb6c97adf8
aws.sdk.kotlin	glacier	0.16.0	-	d2cdd4bcf803a80954f518f3c4b0debc17c79fde
aws.sdk.kotlin	glacier	0.16.1-beta	-	a2269e599abff8e29fc1faa0306218a1f49885b1
aws.sdk.kotlin	glacier	0.16.2-beta	-	52e62462b979f98d2812350f029e1a7e1edf2c4e
aws.sdk.kotlin	glacier	0.16.3-beta	-	cb91e522ac64276fd83910726a673c7ae1efac34
aws.sdk.kotlin	glacier	0.16.4-beta	-	a9c9e845b47942178bc56b7632ac8ae86bab2f12
aws.sdk.kotlin	glacier	0.16.5-beta	-	d6dc59f6418a9f9564dcb1cbb9f07fbf164b9bbe
aws.sdk.kotlin	glacier	0.16.6-beta	-	7037f2ded9909f58e520b0dab0fe6b11ab389ed3
aws.sdk.kotlin	glacier	0.16.7-beta	-	629b4c04956441d1d6b105a1ba306ce0c458605c
aws.sdk.kotlin	glacier	0.17.0-beta	-	b7b19cd609c11792a9ab04fa67aca9b2590ff036
aws.sdk.kotlin	glacier	0.17.1-beta	-	ebedf055532e8e38c49136de0c015f01510df4b8
aws.sdk.kotlin	glacier	0.17.10-beta	-	83fa6db69d543c22ed12ebae07cf6bae9198b3e6
aws.sdk.kotlin	glacier	0.17.10-beta	0.17.10-beta-all	d6725f2754608026f7d52ba1cdc9dfc5ecaee9b3
aws.sdk.kotlin	glacier	0.17.11-beta	-	82cd2466e9055dc10c99d00f09f1e5f409a19a33
aws.sdk.kotlin	glacier	0.17.11-beta	0.17.11-beta-all	9fe47a0be6bc0bed995763ab04ba7c464500c9a3
aws.sdk.kotlin	glacier	0.17.12-beta	-	6dc94895fb071497865c3bcbf85e7e3047052f31
aws.sdk.kotlin	glacier	0.17.12-beta	0.17.12-beta-all	a98f0d870e60aa2d83ea3fbfc0e9e2e6811658df
aws.sdk.kotlin	glacier	0.17.2-beta	-	48295cb41fe85f7adc398f20ed17440172fb8475
aws.sdk.kotlin	glacier	0.17.3-beta	-	9a285278a93a2e660643e05b17d02ebd54ac5acd
aws.sdk.kotlin	glacier	0.17.4-beta	-	3f5dbc5e23863e135ef5a081730f67a1f92d3c6c
aws.sdk.kotlin	glacier	0.17.5-beta	-	3d8208412216f9967da171efca63dc4d194f063d
aws.sdk.kotlin	glacier	0.17.6-beta	-	2f9a75bd6ef405ea26b3de1e29c1d7d126fc552e
aws.sdk.kotlin	glacier	0.17.7-beta	-	0e676b834fb5acd80a9909d5e7c4be6cbdf82f04
aws.sdk.kotlin	glacier	0.17.8-beta	-	149d46a6eea56994dbffc7540efe52b842f54298
aws.sdk.kotlin	glacier	0.17.8-beta	0.17.8-beta-all	ee83e54717b9aac26430c7934fc287de80b4945c
aws.sdk.kotlin	glacier	0.17.9-beta	-	b3e9437e5327c302b38a65c882f4346e8289d6cd
aws.sdk.kotlin	glacier	0.17.9-beta	0.17.9-beta-all	bad762a5682e3bf7a95d99a49dc3762aa4d7e46e
aws.sdk.kotlin	glacier	0.18.0-beta	-	3ba45a7534f59d84b9e1e7aedad28f010fd00814
aws.sdk.kotlin	glacier	0.18.0-beta	0.18.0-beta-all	4432c3d2e9d0545397f09b0f4026f66d8fa72390
