ai.nextbillion	nb-kits-core	0.0.2	-	1342a6311eff6aafc6753979f6f67f46681206dc
ai.rev	revai-java-sdk	2.1.0	-	0aa71fce00e8b0bf964e4403f33296c1d6e03497
ai.rev	revai-java-sdk	2.2.0	-	58870fdc49a12ff01699f04245f6ae5da08c8569
ai.rev	revai-java-sdk	2.3.0	-	b49e971374f90123362fe8a192f0366521ed98a5
ai.rev	revai-java-sdk	2.3.1	-	2d43e572ee0f2ce2cb7abb8d6037dc082981b528
ai.rev	revai-java-sdk	2.3.2	-	d0a7b479e9cd374f4070068b32986dea136fdd18
ai.rev	revai-java-sdk	2.4.0	-	4e5152e4dc0a4900aaeb17bbef6e108e9796cb4b
ai.rev	revai-java-sdk	2.4.1	-	f68a9badc12a3e459e6334fddfd67a48272b91c8
ai.rev	revai-java-sdk	2.4.2	-	dbe512e0a84386dc75197e7bba5d9aec08e802c4
ai.rev	revai-java-sdk	2.5.0	-	1d2a565fdb7fe57ae3891bb62ccd6cbd9310d0a2
asia.stampy	stampy-examples	1.0-RELEASE	-	5c32e276568a4cc2d41c2966a79f20902c3e2ee4
at.stefangeyer.challonge.serializer	gson	2.0	-	94a6df0a11a1f7992ad85cd83a9ef8b7d121fa12
at.stefangeyer.challonge.serializer	gson	2.0.1	-	7167d36a7674374192bc98afb5b6436cb9837155
at.stefangeyer.challonge.serializer	gson	2.1.0	-	2d572ebf7d6234d1c53dc37d39264ef3536106c4
at.yawk.logging	logging-util	1.0	-	b8f0d6da8900836d0992607aa7a5f0d0fa6e8703
be.doeraene	shared_sjs0.6_2.12	0.1.3	-	b13df94edb807e29f52be48e03caf47f49bc4304
br.com.objectos.way	code-tools	0.5.0	-	aaab537ace0cd95ad635b7f453cc290f69339d6e
br.com.objectos.way	code-tools	0.6.0	-	91bacc38dcb1eac9733e6283b3602d903ba06ef5
cc.drx	boot_2.10	di	-	42e1febba3868ba5ef89e9b0450cf92728e861b6
cc.drx	boot_2.10	dj	-	d38be04da45abe266fc2c08c933d7763f9cce717
cc.drx	boot_2.10	dk	-	e9be9a6d1a6e077ada6cbe5a74af08bd5a1b4b84
cc.drx	boot_2.10	do	-	f59a0bbb1ee176c57a849a18d8622c7ec81a3691
cc.drx	boot_2.10	dp	-	e06189873c097320433969404344f4c7b5690bf8
ch.cern.hadoop	hadoop-yarn-server-applicationhistoryservice	2.7.4.0	-	c160b64aac739bcec4084e9d60f8cb5efd58f76d
