ai.mantik	testutils_2.13	0.4.0		8c946ed317aaf6597df264f210f8623b1d62b448
ai.mantik	testutils_2.13	0.4.0-rc1		e5967c3d1dcfc6c4c3dbd7071bfeb6f0337ae1f7
ba.sake	kalem-rules_2.13	0.0.1		9ad6cb7c83f4f36fc6e1ae04216767d342b4273a
cc.allio.uno	uno-bom	1.2.0		N/A
cc.allio.uno	uno-bom	1.2.1		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.0.1		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.0.2		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.1.0		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.2.0		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.2.1		N/A
cloud.playio.gradle.qwe.docker	cloud.playio.gradle.qwe.docker.gradle.plugin	0.3.0		N/A
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.458		5990e2b8e51733d499310d74f5d56bde511859ae
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.465		8ce289440d3df27acc27ed5a00b8e33a43570000
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.472		03916c9c75cfc7e49d62fb8ecad838ee91900807
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.487		2956ac003b8af138df682e5cc69b0c4dc4bf509a
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.503		1babe62e02fdfc5061883c9a0e0ee28bc2388e95
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.516		dd24f5b56526360ef7a9a84211320d11a6080e75
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.535		bb932961424691657cd2d8f323708c5993758342
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.545.2		a8884725af8cf7f198361a1d39db8c2b6862db5e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.549		f4dbf8c56d4e9591120da6fae2983cbd15df94f8
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.557		36df10ae8f0e9f2ca684b85be3e0b02b3a8580b7
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.559		a1b06169800b7d0e538b7cc0d8f64e1ba72ebd87
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.563		93a7cdb12d5cdd7dca500378a1568546d5f8429e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.564.6		f18c2ed78cb1c19b8e73aa9c009b59b32aab8cad
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.50		497dba73e69a228cb5e51c2b1147f89bbb447d4e
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.51		3e84930e1a017cc994b65245822233dca2e210e9
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.565.97		549388274fe14620030f2c67db2e3dc71e7a4a2f
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.567.22		d419bf7e63b3da4b595b0f36482bdd7a09f9264c
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.567.27		b8f162efbbe0fc3c7d4281a4ea837e587c3b0319
cn.ibizlab.plugin	ibiz-plugin-opml	8.1.0.569.25		9969107aaf720433b1966b9d5edfecba8b916023
com.alibaba.otter	canal	1.0.1		N/A
com.alibaba.otter	canal	1.0.10		N/A
com.alibaba.otter	canal	1.0.11		N/A
com.alibaba.otter	canal	1.0.12		N/A
com.alibaba.otter	canal	1.0.13		N/A
com.alibaba.otter	canal	1.0.14		N/A
com.alibaba.otter	canal	1.0.15		N/A
com.alibaba.otter	canal	1.0.16		N/A
com.alibaba.otter	canal	1.0.17		N/A
com.alibaba.otter	canal	1.0.18		N/A
com.alibaba.otter	canal	1.0.19		N/A
com.alibaba.otter	canal	1.0.2		N/A
com.alibaba.otter	canal	1.0.20		N/A
com.alibaba.otter	canal	1.0.21		N/A
com.alibaba.otter	canal	1.0.22		N/A
com.alibaba.otter	canal	1.0.23		N/A
com.alibaba.otter	canal	1.0.24		N/A
com.alibaba.otter	canal	1.0.25		N/A
com.alibaba.otter	canal	1.0.3		N/A
com.alibaba.otter	canal	1.0.4		N/A
com.alibaba.otter	canal	1.0.5		N/A
com.alibaba.otter	canal	1.0.6		N/A
com.alibaba.otter	canal	1.0.7		N/A
com.alibaba.otter	canal	1.0.8		N/A
com.alibaba.otter	canal	1.0.9		N/A
com.alibaba.otter	canal	1.1.0		N/A
com.alibaba.otter	canal	1.1.1		N/A
com.alibaba.otter	canal	1.1.2		N/A
com.alibaba.otter	canal	1.1.3		N/A
com.alibaba.otter	canal	1.1.4		N/A
com.alibaba.otter	canal	1.1.5		N/A
com.alibaba.otter	canal	1.1.6		N/A
com.alibaba.otter	canal	1.1.7		N/A
com.alibaba.otter	canal	1.1.8		N/A
com.atlassian.asap	asap-test-common	2.0.1		a00dbebf129c03739e21f097b256b53ae352a69c
com.atlassian.asap	asap-test-common	2.0.2		9d5d086f5292a4030d01c1f0fff643ec55b3f7bb
com.atlassian.asap	asap-test-common	2.1.0		817f24629ad05c32cd45938f14e1834baebf18a8
com.atlassian.asap	asap-test-common	2.1.1		3cfa6b43346cccc1fd9d954022d2803e08294a28
com.atlassian.asap	asap-test-common	2.10.0		a8d8b65bb4a3cec9d4d839ab77b2daab8f411376
com.atlassian.asap	asap-test-common	2.10.1		6e667293dc30481e8615320872f7ac31b6e68f36
com.atlassian.asap	asap-test-common	2.10.3		ab12dc2ea202c7627fc5b451242dc93b2d26117b
com.atlassian.asap	asap-test-common	2.10.4		74d451e09b74c1d22cd8e3eb990096c14cdad11d
com.atlassian.asap	asap-test-common	2.10.4-test		859d0a97c7aa8e8fda9abf35ca5178bd1d8b302b
com.atlassian.asap	asap-test-common	2.11.0		372b1e6a8f5770f38bfab27291b919a5b551a64f
com.atlassian.asap	asap-test-common	2.11.1		f70162f4c4d1fa0e7e0ea7472eb317367e2759ec
com.atlassian.asap	asap-test-common	2.11.2		effe5083bf6f1c1bd4aeaa8c275b872416b1f747
com.atlassian.asap	asap-test-common	2.11.3		b6af65f43ee82278fd61d7cbc5af420a28d0d714
