ai.yda-framework	framework-core	0.1.0		05315395227aece92035351406d01ca35de6f5ea
au.org.consumerdatastandards	integration-test	1.10.0		0b8561e90c0337f3d70fa492500f24967bd0fa32
au.org.consumerdatastandards	integration-test	1.11.0		1e279d0ab8fc2a84d6b04d012e4419e17ed23bee
au.org.consumerdatastandards	integration-test	1.11.1		d8fbd92b1236474b29f9d3751fa6d679df2cfe74
au.org.consumerdatastandards	integration-test	1.12.0		6a9c6846189d74d8457050b92cc57c8d7350ebad
au.org.consumerdatastandards	integration-test	1.13.0		e773b6c975b97b970040a9ae3c0fec96fd201e53
au.org.consumerdatastandards	integration-test	1.14.0		9ec0a3ed388324fe87dd512c49ee93fd37d523f1
au.org.consumerdatastandards	integration-test	1.15.0		3d0dc9b3e2f61a61f787bbc9755a0dec6f9e4b40
au.org.consumerdatastandards	integration-test	1.16.0		28630111278e4d7462f35850a5304167ca4163ee
au.org.consumerdatastandards	integration-test	1.16.1		bf05317a4a53d7d4a4ab6a25e953dd3e7558f4bb
au.org.consumerdatastandards	integration-test	1.17.0		37f071feb254870755a6d632a8bcceb37ff15e8d
au.org.consumerdatastandards	integration-test	1.18.0		d65e9505c4434f8d7ba89eed40c56d2d05607300
au.org.consumerdatastandards	integration-test	1.19.0		05baa934c47c1cf6db9dc97aba696d72d5b3d6bc
au.org.consumerdatastandards	integration-test	1.2.0		824dd363f542b5b39dc2e948c6ff66752987503e
au.org.consumerdatastandards	integration-test	1.20.0		8cb6fb77f1f54f9a89967e156dca99b4879d835d
au.org.consumerdatastandards	integration-test	1.22.0		73c00c5e0bd3d2962af7b22e2ecea1e8616ada7a
au.org.consumerdatastandards	integration-test	1.24.0		8fa308bd282de5112b1430f7d8b5ff7ffeb391ce
au.org.consumerdatastandards	integration-test	1.3.0		c2fcde976ffb97e0bb66693e22ab868bf1eae23b
au.org.consumerdatastandards	integration-test	1.3.1		7484c810c1f5ef7d987a4c5f207c899026062992
au.org.consumerdatastandards	integration-test	1.4.0		42dfbf863b1ad42131dcbc23086e2467e1fd5ee6
au.org.consumerdatastandards	integration-test	1.5.1		fba305c69607a2d2ae8aace06b837c5d9fb8b0fb
au.org.consumerdatastandards	integration-test	1.7.0		abe0d0e6738f4887c1f662507c1062f80155bb91
au.org.consumerdatastandards	integration-test	1.8.0		c098c45424fba899056c6b18d164952d86adcd0e
au.org.consumerdatastandards	integration-test	1.9.0		66f67395d5a5b61577e3213d0c4ff6a7d9d3932e
au.org.consumerdatastandards	integration-test	2.0.0		f025abd6dde55bb7fc5ccdb74aad2752a4d2ca2d
au.org.consumerdatastandards	integration-test	2.1.0		686dc03cbc16196cab9b22c2e1e440699deb26f9
au.org.consumerdatastandards	integration-test	2.2.0		d09f31bff825c2880f3a6a958cd802b9f85566fe
au.org.consumerdatastandards	integration-test	2.3.0		8d2bcb66d85aebaa3ffd2ecda7802c5c2a789ccc
au.org.consumerdatastandards	integration-test	2.4.0		7975ec6b19eb8e3f1826aef172a842460599a93c
au.org.consumerdatastandards	integration-test	2.4.1		39f676263cf2f545ce14f15cae9c5725f3a01911
bg.codexio.ai	openai-api-examples	0.8.0.BETA		d4cc2cc03089a986927e6ae288fc59def5a605a4
bg.codexio.ai	openai-api-examples	0.8.0.BETA-JDK11		347bf06bab901a544714fa4bb9824526becc4c8f
bg.codexio.ai	openai-api-examples	0.8.0.BETA-JDK17		03158abd7959b6487391fcc4df1cc32d3e4819ce
bg.codexio.ai	openai-api-examples	0.8.1.BETA		a1007cc9d8ef3051db35a279e4b88c9b5f106032
bg.codexio.ai	openai-api-examples	0.8.1.BETA-JDK11		adb28af02cda9803c012b8f7b752cdeb211b0467
bg.codexio.ai	openai-api-examples	0.8.1.BETA-JDK17		e0fa2738110b34bf00b8abfe2b4e837251777fdc
bg.codexio.ai	openai-api-examples	0.9.0.BETA		71a93b0a20291068694d38b48f4b31fbcddf19d6
bg.codexio.ai	openai-api-examples	0.9.0.BETA-JDK17		3b86b89d342fbe8ce6d01283a3d4837998ceb501
cloud.commandframework	cloud-sponge7	1.4.0		4efb4e8000b537861ad9e1b77c6345fb1b9a7e99
cloud.commandframework	cloud-sponge7	1.5.0		c977004ceb23fa29339a32e6a7005a42d99de464
cloud.commandframework	cloud-sponge7	1.6.0		2529bbb772905ed2a77e8fa3b7464f39b05010be
cloud.commandframework	cloud-sponge7	1.6.1		2529bbb772905ed2a77e8fa3b7464f39b05010be
cloud.commandframework	cloud-sponge7	1.6.2		2529bbb772905ed2a77e8fa3b7464f39b05010be
cloud.commandframework	cloud-sponge7	1.7.0		7370b197e6890d56a8006d8a8dafcabe442970d2
cloud.commandframework	cloud-sponge7	1.7.1		7370b197e6890d56a8006d8a8dafcabe442970d2
cloud.commandframework	cloud-sponge7	1.8.0		c1ba2f126dd40bae65ae795a724f694a260f212e
cloud.commandframework	cloud-sponge7	1.8.1		c1ba2f126dd40bae65ae795a724f694a260f212e
cloud.commandframework	cloud-sponge7	1.8.2		c1ba2f126dd40bae65ae795a724f694a260f212e
cloud.commandframework	cloud-sponge7	1.8.3		c1ba2f126dd40bae65ae795a724f694a260f212e
cloud.commandframework	cloud-sponge7	1.8.4		c1ba2f126dd40bae65ae795a724f694a260f212e
cn.com.antcloud.api	antcloud-api-provider-ak_bcd56548adce45febea214a77c845293	1.0.0		97746f1715893e633d53257ad012ba6a0bd4440e
com.armanbilge	circe-scalajs_sjs1_2.12	0.14.2-158-f15be0d		62ad5d37999dd51422cab1516ea7043dc25a0c38
com.badoo.reaktive	coroutines-interop-iosarm32	1.2.1		N/A
com.badoo.reaktive	coroutines-interop-iosarm32	1.2.1-nmtc		N/A
com.badoo.reaktive	coroutines-interop-iosarm32	1.2.2		N/A
com.badoo.reaktive	coroutines-interop-iosarm32	1.2.2	metadata	ccd1ee21b4588be14b75c150a29584a4bba2bb30
com.badoo.reaktive	coroutines-interop-iosarm32	1.2.2-nmtc		N/A
