ai.catboost	catboost-spark_3.2_2.13	1.0.6		560e997556427c2a8dfde4c31860f83e16f487d6
ai.catboost	catboost-spark_3.2_2.13	1.1		cf9913ead76af934a1fd688bfc7247d3ebd99816
ai.catboost	catboost-spark_3.2_2.13	1.1.1		e9489907c9b46e223ab9ac132411611fc6530bf4
ai.catboost	catboost-spark_3.2_2.13	1.2		c376b79de05de801482920940176faf75395f912
ai.catboost	catboost-spark_3.2_2.13	1.2.1		e38a6e05f4e52de8d1f6c465848967fbffd8e8c2
ai.catboost	catboost-spark_3.2_2.13	1.2.2		0f5d02b22456cca87994ef704eec168746067fb5
ai.catboost	catboost-spark_3.2_2.13	1.2.3		597f7973b868c5673ff734081fdfdb72f3f718f7
ai.catboost	catboost-spark_3.2_2.13	1.2.5		2f256de8c56c2de6f898f0f64a897bcda56e5b7f
ai.catboost	catboost-spark_3.2_2.13	1.2.6		dd6f7305a4a2a95748edf073416726aba31475f8
ai.catboost	catboost-spark_3.2_2.13	1.2.7		29b5286f146320badfb4d456689973781c5f434b
ai.catboost	catboost-spark_3.2_2.13	1.2.8		af9c64b92ef0b740cdcd094800b7380a889e6021
ba.sake	stone-macros_sjs1_2.13	0.1.0		aff68c16b5cb0f4903802f72350d7425f97f998b
ba.sake	stone-macros_sjs1_2.13	0.2.0		189c0f8595b1be64875440edf3eed91929fad167
ba.sake	stone-macros_sjs1_2.13	0.2.1		d812474c754d6dd362b635c518a66e879fb5074c
ba.sake	stone-macros_sjs1_2.13	0.3.0		ca7687eee237fa9a508c31e877c26d5f4a48089e
ba.sake	stone-macros_sjs1_2.13	0.4.0		522bb71f38bdb3e3ee59492eeb5c76f336578d82
ba.sake	stone-macros_sjs1_2.13	0.5.0		3d99e731183d07ec3d249240e3d1b5f82bf758a2
ca.stellardrift.guice-backport.extensions	guice-assistedinject	5.0.1		dfc74e00960c3fde8afedf8fdfec8b92ab1f5872
cn.bestwu.gradle	publish-plugin	0.0.18		4c950f08d22e3c1e28cb2de65b9b84eef3b62ec0
