adarwin	adarwin	1.0	-	27684cf35e77805b828c05ab56ac02f041871e82
ai.databand.azkaban	az-core	3.90.0	-	954e9d6ac46e0de6617db8ee1c42a2b2199fa5ea
app.tulz	tuplez-full_sjs1_3.0.0-RC2	0.3.6	-	382f5eee14275e536ccb045b3f017dcb459374c1
au.com.flyingkite	mobiledetect	1.0	-	5b41c1a41b3cea27d862c795a21e1fe7aef880f1
au.com.flyingkite	mobiledetect	1.1.0	-	75bd648ed28a087f4b97c04f30e1ca7ff29c6160
au.com.flyingkite	mobiledetect	1.1.1	-	527ec5a487e4ce0f008d9db2673c840e054f457e
au.id.ajlane.retry	retry	0.0.1	-	0d2437dc388352626f7d841c333a61fb0a6df715
be.redlab.jaxb	swagger-jaxb	1.5	-	8b804de61e05aa1e2b000eef2777ed0fdd8702d8
be.redlab.jaxb	swagger-jaxb	1.6	-	e1907c1045bba6478c61b929921bab5fddcea1ba
be.redlab.jaxb	swagger-jaxb	1.7	-	6c80bed49627e1eea99f10f55d6d4f6da44ddcc7
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.0	-	c6e480a1bf20d03d14f0a0800aea0089b36773d1
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.0	3.6.0-jar-with-dependencies	45a08171eef1a8839b8ab03c1a463c9535b88a23
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.1	-	c5ac60d0228e91d2b8e5756c7d631efc9c93e5dc
be.vlaanderen.informatievlaanderen.vsds	ldes-server-fragmentation-timebased-hierarchical	3.6.1	3.6.1-jar-with-dependencies	8c8bbd51c791cbcfcb1ac7b426ea7b28bc0896fc
berkano	berkano-bookmarks	20050615.231329	-	110ce6f65e0e46913d2e280d38d1e6694b899947
berkano	berkano-bookmarks	20050615.232520	-	110ce6f65e0e46913d2e280d38d1e6694b899947
berkano	berkano-bookmarks	20050615.234601	-	110ce6f65e0e46913d2e280d38d1e6694b899947
berkano	berkano-bookmarks	20050616.000449	-	110ce6f65e0e46913d2e280d38d1e6694b899947
berkano	berkano-bookmarks	20050616.001517	-	3ede00f76b889ce072f23a6ead289c3221b1f70b
berkano	berkano-bookmarks	20050616.003342	-	3ede00f76b889ce072f23a6ead289c3221b1f70b
berkano	berkano-bookmarks	20050616.005053	-	3d26c2d14abe430dda8435b100b92e6907db9f21
berkano	berkano-bookmarks	20050616.010248	-	a426435f4c286435f8a0d2d6427d7fc9273b1388
berkano	berkano-bookmarks	20050616.011532	-	0fff04f6203aa04942a4b6ec24929cf5b696ee49
berkano	berkano-bookmarks	20050616.013434	-	f1957a1554e7f4f1324a51559f74e05baed33e94
berkano	berkano-bookmarks	20050725.113625	-	f8a81c6b1c5ece20f8ec8ad28548fbae98338d23
berkano	berkano-bookmarks	20050725.113936	-	f8a81c6b1c5ece20f8ec8ad28548fbae98338d23
berkano	berkano-bookmarks	20050805.011618	-	0f89ef4150dad9cadf11b24bb9d6f874a7f539ee
berkano	berkano-bookmarks	20050805.013618	-	1606d047d292769d22dc731d0129720de1bba42d
berkano	berkano-bookmarks	20050805.025231	-	0a80941b71203d589dbc1ba3e734a95050c3c064
berkano	berkano-bookmarks	20050805.041912	-	21914100d69b3824ecbd6b6187fd1c4986cefed0
berkano	berkano-bookmarks	20050809	-	14647df625b577448930668e2611d64b58768da3
berkano	berkano-bookmarks	20050901	-	c5dc93687aff1daa159137c7bb5e2891a2b2fdb1
berkano	berkano-bookmarks	20050901-2	-	ce413acebed98b3cf794cfedc456ef3c609baa75
berkano	berkano-bookmarks	dev-20050722	-	e8a15be19430acd97d9275c34c32cd7477d52ea0
berkano	berkano-bookmarks	dev-20050723	-	266aa50379b985065b7cbe3e7fd22fe6e46a8b2c
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.5.2	-	cbfbfebd7a872882ed456a74f9b8292c58158c30
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.5.2-BETA1	-	c6ce5409da8a43226b3dd7328147cca8e15a4660
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.5.2-BETA2	-	5324a0bbcbdbf221449232f0b775dab4c5900b5f
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.5.2-BETA3	-	3418a5ddc4d128ddcc006558fb96d8e262e86a76
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.5.3	-	2e4bd2ead8aec622637d68c6edb7fb4b2e0ca950
br.gov.frameworkdemoiselle.component.behave	demoiselle-behave-runner-webdriver	1.6.0-BETA2	-	98019337d292168c1cf09d5f04e29ec1a738810a
cc.unitmesh	unit-eval	0.1.1	-	40530224436308cfa062b81877188e9ee92c6969
cc.unitmesh	unit-eval	0.1.1	0.1.1-all	9b0c6a1e77aa02b02122c78d9bef4682b9e68b4b
cc.unitmesh	unit-eval	0.1.2	-	ef8f66372c28da2109d04424e2ed0842dbdb3567
cc.unitmesh	unit-eval	0.1.2	0.1.2-all	7529f80354342d1c7b919e6dff0dc82abfb08828
cc.unitmesh	unit-eval	0.1.3	-	a8e4ce5edaa016b43b4be43528f11a91b8525b26
cc.unitmesh	unit-eval	0.1.3	0.1.3-all	2fa10207cdb8b2088299b51b4856e6c0042a778c
cc.unitmesh	unit-eval	0.1.4	-	ce0766d0954d9565e9c44421320f82c85c713538
cc.unitmesh	unit-eval	0.1.4	0.1.4-all	541afd5784109f4e51504e338e55bb43c31aa865
cc.unitmesh	unit-eval	0.1.5	-	b9a5a1e0baf88e1a6b8ba23d8b225246f4796f29
cc.unitmesh	unit-eval	0.1.5	0.1.5-all	ef3d93faf94e3f5e8605aa1113cf56472a557875
cc.unitmesh	unit-eval	0.1.6	-	dbe795a7f8b6accd0a3e3e2054a926e88bf4b832
cc.unitmesh	unit-eval	0.1.6	0.1.6-all	577e436a196f4618eabb9a4e0dde8e3a3a94611f
cc.unitmesh	unit-eval	0.1.7	-	89942b3148f1f9274caccef3f4f57b3d47996cc4
cc.unitmesh	unit-eval	0.1.7	0.1.7-all	760085c301dc62d0a4e40c05d14b96110ea548bd
ch.cern.hadoop	hadoop-annotations	2.7.4.0	-	c72ea00878842459925e56c1e7a5e2cd3e6b6ac8
ch.cern.hadoop	hadoop-annotations	2.7.5.0	-	14a85fa6c8c0716ee892e8e8b8cccd0b3d725ee0
ch.cern.hadoop	hadoop-annotations	2.7.5.1	-	5d634079b48cec486b4d95e7d5fe6795c3ecda7b
ch.cern.hadoop	hadoop-annotations	3.2.1	-	1d403c8c64a32cedbd0da097057c309f4ee6d0e3
ch.epfl.scala	output_2.11	1.4.0	-	fa6706253bbb53b0036d938f95acae8630061c66
club.minnced	udpqueue-native-win-x86	0.1.2	-	3ef26e58caea875c722cec44930daea6f970fbad
club.minnced	udpqueue-native-win-x86	0.1.3	-	bc81362fbf054984ab96de3d8e6769289d95b436
club.minnced	udpqueue-native-win-x86	0.1.3-rc	-	f304d65280ef7e112cde9b696dde1dec87ea48f1
club.minnced	udpqueue-native-win-x86	0.1.3-rc2	-	62c9a77511fe98faa2e6a1b254a67ceb40d12f95
club.minnced	udpqueue-native-win-x86	0.1.4	-	2841f25b218d9640c9d3f3a4e1df4295d79aaeff
club.minnced	udpqueue-native-win-x86	0.1.5	-	35d9085cca516f1dd84e800287b1cf3dba8d0950
club.minnced	udpqueue-native-win-x86	0.1.6	-	e726f4937fc05222474812192ada77c4264fb91a
club.minnced	udpqueue-native-win-x86	0.1.7	-	e41fae4ca8290e12a70e3b697f8720775545ba95
club.minnced	udpqueue-native-win-x86	0.2.0	-	e3950cf1de2bba5970003c8d57d32b15f1936cfa
club.minnced	udpqueue-native-win-x86	0.2.1	-	51663c370970e8fe4f99250707c197ae4401baaf
club.minnced	udpqueue-native-win-x86	0.2.2	-	6eb4197b202317151627febd03bb976e712e365f
club.minnced	udpqueue-native-win-x86	0.2.3	-	64ebf20bc1981ea7ddaab4e59317b626ce5e81ab
club.minnced	udpqueue-native-win-x86	0.2.4	-	c2f29e025f7bc27cfb48ab0cf54637d5ec666518
club.minnced	udpqueue-native-win-x86	0.2.4-rc	-	b9215369be66f9b740f354c13c603b12c3935fe2
