ca.vanzyl.concord.ck8s	ck8s-model	2.0.4		a3f6657ef41cd6267a167dfbf979672677d23840
ca.vanzyl.concord.ck8s	ck8s-model	2.0.5		df63b9f34a607a359670a702626491cc7cf24f37
ca.vanzyl.concord.ck8s	ck8s-model	3.0.0		58f2c2b6ea79e33c86d283a2afb2668b997f3006
ca.vanzyl.concord.ck8s	ck8s-model	3.0.1		ddade203696cacb7c29751a7cfc140cb6b0c77b6
co.pango	core-functional	4.9.3		N/A
co.pango	core-functional	4.9.3-RC1		N/A
co.pango	core-functional	4.9.3-RC2		N/A
co.pango	core-functional	4.9.3-RC3		N/A
co.pango	core-functional	4.9.3-RC4		N/A
co.pango	core-functional	4.9.3-RC5		N/A
co.pango	core-functional	4.9.3-RC6		N/A
co.pango	core-functional	5.0.0		N/A
co.pango	core-functional	5.0.0-RC1		N/A
co.pango	core-functional	5.0.0-RC2		N/A
co.pango	core-functional	5.0.0-RC3		N/A
co.pango	core-functional	5.0.0-RC4		N/A
co.pango	core-functional	5.0.1		N/A
co.pango	core-functional	5.0.1-RC1		N/A
co.pango	core-functional	5.0.1-RC2		N/A
co.pango	core-functional	5.0.1-RC3		N/A
co.pango	core-functional	5.0.10		N/A
co.pango	core-functional	5.0.10-RC1		N/A
co.pango	core-functional	5.0.2		N/A
co.pango	core-functional	5.0.2-RC1		N/A
co.pango	core-functional	5.0.2-RC2		N/A
co.pango	core-functional	5.0.2-RC3		N/A
co.pango	core-functional	5.0.2-RC4		N/A
co.pango	core-functional	5.0.2-RC5		N/A
co.pango	core-functional	5.0.2-RC6		N/A
co.pango	core-functional	5.0.3		N/A
co.pango	core-functional	5.0.3-RC1		N/A
co.pango	core-functional	5.0.3-RC2		N/A
co.pango	core-functional	5.0.3-RC3		N/A
co.pango	core-functional	5.0.4		N/A
co.pango	core-functional	5.0.4-RC1		N/A
co.pango	core-functional	5.0.4-RC2		N/A
co.pango	core-functional	5.0.4-RC3		N/A
co.pango	core-functional	5.0.4-RC4		N/A
co.pango	core-functional	5.0.5		N/A
co.pango	core-functional	5.0.5-RC1		N/A
co.pango	core-functional	5.0.5-RC2		N/A
co.pango	core-functional	5.0.5-RC3		N/A
co.pango	core-functional	5.0.5-RC4		N/A
co.pango	core-functional	5.0.5-RC5		N/A
co.pango	core-functional	5.0.5-RC6		N/A
co.pango	core-functional	5.0.6		N/A
co.pango	core-functional	5.0.6-RC1		N/A
co.pango	core-functional	5.0.6-RC2		N/A
co.pango	core-functional	5.0.6-RC3		N/A
co.pango	core-functional	5.0.6-RC4		N/A
co.pango	core-functional	5.0.7		N/A
co.pango	core-functional	5.0.7-RC1		N/A
co.pango	core-functional	5.0.7-RC2		N/A
co.pango	core-functional	5.0.7-RC3		N/A
co.pango	core-functional	5.0.7-RC4		N/A
co.pango	core-functional	5.0.7-RC5		N/A
co.pango	core-functional	5.0.8		N/A
co.pango	core-functional	5.0.8-RC1		N/A
co.pango	core-functional	5.0.8-RC2		N/A
co.pango	core-functional	5.0.8-RC3		N/A
co.pango	core-functional	5.0.9		N/A
co.pango	core-functional	5.0.9-RC1		N/A
co.pango	core-functional	5.0.9-RC2		N/A
co.pango	core-functional	5.1.0		N/A
co.pango	core-functional	5.1.0-RC1		N/A
co.pango	core-functional	5.1.0-RC2		N/A
co.pango	core-functional	5.1.0-RC3		N/A
co.pango	core-functional	5.1.0-RC4		N/A
co.pango	core-functional	5.1.0-RC5		N/A
com.alibaba.hologres	postgresql	42.2.18-holo-1		5e104826c909b848986ac49f12e027c9a1668dee
com.alibaba.msha	client-spi-metainfo	0.2		a87e0a0f482a574ae23fd12b2be01ffdf1eda058
com.alibaba.msha	client-spi-metainfo	0.2.1		2f8f42a82f901f80e801daa953676e4c82b8892d
com.alibaba.msha	client-spi-metainfo	0.2.2-TEST		c3667d0110b6f819c757c728b73f265e5e2ad888
com.bloxbean.cardano	cardano-client-coinselection	0.5.0		9e355c46167563a4e05cc1487d1c64e81fa88c88
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-alpha.1		74acaa7df817ba9ceb555d3eadef3e5fd8a181b1
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-alpha.2		bea74c78ce35fabde8fb8bf91f655def719ad51f
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-alpha.3		586d69508370599c11eacf27c4ad3ac2886b3bb2
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-alpha.4		57250293fc8a14a935e9504f888f256058c15c90
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-beta1		a658250fab43c2abb14ab82d0348f5d7a940b5e6
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-beta2		520b239001c1f3f33411d68a395de95864a99e8d
com.bloxbean.cardano	cardano-client-coinselection	0.5.0-beta3		67eb87c318c151dfdb556777497a8f1e34afca1f
com.bloxbean.cardano	cardano-client-coinselection	0.5.1		870f645c6fc530f876b6abda92cabda7dc2e1df0
com.bloxbean.cardano	cardano-client-coinselection	0.5.1-preview1		c916e3b06a0d7906d9aa7c342d0a01fd1fc17c81
com.bloxbean.cardano	cardano-client-coinselection	0.5.2-preview		55b9a12c58d39b0aa7bc6d21410a1724094fc521
com.bloxbean.cardano	cardano-client-coinselection	0.6.0		3eb94383c8d9081de8617f60828de46b977c46bf
com.bloxbean.cardano	cardano-client-coinselection	0.6.0-beta1		fc0196934830b1b9820064b778b7ee4594c81674
com.bloxbean.cardano	cardano-client-coinselection	0.6.0-preview1		22cdc284397d824c03876ae41715307dc34e5571
com.bloxbean.cardano	cardano-client-coinselection	0.6.0-preview2		c74639e90b12173edacb8f85b0918fddbab73d38
com.bloxbean.cardano	cardano-client-coinselection	0.6.1		92476ef957e438197ea12e8af348ff4fdd2318ab
com.bloxbean.cardano	cardano-client-coinselection	0.6.2		6d75b003d1db14b98c9ec323aa28b25d0840b1da
com.bloxbean.cardano	cardano-client-coinselection	0.6.3		dfd9311c299831c2a0876e76fed537ce923b3a92
com.bloxbean.cardano	cardano-client-coinselection	0.6.4		49d296e574d828477212fe612403d3f43cc0b984
com.bloxbean.cardano	cardano-client-coinselection	0.7.0-beta1		444bbabf0888442bb0fd0286e1782c070a39d3d0
com.bloxbean.cardano	cardano-client-coinselection	0.7.0-beta2		91f3eaf91dcdcb94dd4f55015d2adc8b552eeb3c
com.bookislife	flow-core	0.0.2		83c99b9733a53b69f1d6bc060b72bb6ab407f8a0
com.cedarsoft.couchdb	test-utils	1.0.0		295697e67f1e9f43706dffa072422c53ec06eb67
com.cedarsoft.couchdb	test-utils	1.0.1		aa77f0b196280efc37202428a105c4de1ec0fd9e
com.cedarsoft.couchdb	test-utils	1.0.2		49d3f05d55f080d632279f98378dfe2fdfc47bb6
com.cedarsoft.couchdb	test-utils	1.0.3		c477d7becf601efe8c9cba0ca795ce1de2bdbca3
com.cedarsoft.couchdb	test-utils	1.0.4		c93001f7f155bafdaafa62c32df8afd988a79be2
com.cedarsoft.couchdb	test-utils	1.0.5		710a2b1ab7f6093a81cd208543c12e119cc0609c
com.cedarsoft.couchdb	test-utils	1.0.6		d142659c13d7c0d297de7f5f6baa195db354178a
com.cedarsoft.couchdb	test-utils	1.0.7		f6de43237ff980377e3edb81bfda84571ae5df3b
com.cedarsoft.couchdb	test-utils	1.0.8		1f6ad03432a412569bb472e4106cc5f56dfb21da
com.cedarsoft.couchdb	test-utils	2.0.0		5d0abda21e360a92599a133580664611a164f7d2
com.cedarsoft.couchdb	test-utils	2.0.1		7922a38d23fbf9be59bfe58a48ba7537747176e2
com.cedarsoft.couchdb	test-utils	2.5.0		9bc201b797be02dc91c4005c040194700620b873
com.celarli.commons	vfs-gcs	1.0.1		675c275bdb85005bfccc9b77dbe0c6bcb7acea34
com.celarli.commons	vfs-gcs	1.0.8		8a134c3599fb578df6d343b9296131e8de90176a
com.composum.sling.platform	composum-platform-commons	1.0.2		N/A
com.composum.sling.platform	composum-platform-commons	1.0.3		N/A
com.dslplatform	dsl-json-scala_2.12	1.10.0		a6f630b136604178e19798f59c29804a45d38371
com.dslplatform	dsl-json-scala_2.12	1.7.1		daffb76e9c743417313c5eaaf3ad8f55f95d40af
com.dslplatform	dsl-json-scala_2.12	1.7.2		29909e0b8e915019b81eae1f533d38e7cdb63fbc
com.dslplatform	dsl-json-scala_2.12	1.7.3		1b034069e3ebf0e3fbf5078aaea88cd54e2235ab
com.dslplatform	dsl-json-scala_2.12	1.7.4		4976de6739e82846f411e5496dab6bf6084fda6a
com.dslplatform	dsl-json-scala_2.12	1.7.5		a1029f2402816fd155320fbf14060b04b5d194f6
com.dslplatform	dsl-json-scala_2.12	1.8.0		cf8ab390f2df3bbd9d15051607dda203eff92f51
com.dslplatform	dsl-json-scala_2.12	1.8.1		d27dc26ecf3a0bf47186420e470f360356611b73
com.dslplatform	dsl-json-scala_2.12	1.8.2		3087732ae4d785726647d14895c20960a278e2e1
com.dslplatform	dsl-json-scala_2.12	1.8.3		02a9134baf317d7f6d5e84a0d625a3695193adc4
com.dslplatform	dsl-json-scala_2.12	1.8.4		c205c788bf1b634a8ad5e529b6e1b7acff8e1770
com.dslplatform	dsl-json-scala_2.12	1.8.5		1103517bc3b0526de88f4d0566a8823c21714246
com.dslplatform	dsl-json-scala_2.12	1.9.0		9ca940abfd8953d50a8dc5361696a2a5da61f423
com.dslplatform	dsl-json-scala_2.12	1.9.1		985fd4be939f877acd073419d4da32b6972640b6
com.dslplatform	dsl-json-scala_2.12	1.9.2		143ba123a2237f34abe4c0ed7bf55b7878b837f9
com.dslplatform	dsl-json-scala_2.12	1.9.3		e234597f4c486eb3087b60b062fce3019f1ff7ec
com.dslplatform	dsl-json-scala_2.12	1.9.4		12f9ec42787baaf154b4108cd0ce5bb822d7e862
com.dslplatform	dsl-json-scala_2.12	1.9.5		36def0d572370a1cf2eaab25bde1db83a3abbec0
com.dslplatform	dsl-json-scala_2.12	1.9.6		925dcc329385f19031ee9fcfc6586638ac91bd37
com.dslplatform	dsl-json-scala_2.12	1.9.7		602b12ddcf97f295eaff4d0e61b8d25cf7b4d122
com.dslplatform	dsl-json-scala_2.12	1.9.8		727344a4e3b3e7d82409b78da6e4104b211c0388
com.dslplatform	dsl-json-scala_2.12	1.9.9		3de0834064f8b84fd94c60a6b3f5745d328b29df
com.envimate.message-mate	core	1.0.0		283ea9e67e1c5fc5a9c470d4ae22404832f792e5
com.envimate.message-mate	core	1.0.1		78091215d6a86653ea7e40f3581eae7a16871c8b
com.envimate.message-mate	core	1.0.10		e7f4ee3d2ddb5d7f9b59563d9cd4ba064d24b99f
