be.doeraene	url-dsl_sjs1.0-RC2_2.12	0.1.4		d83ee2f23c6235a09966d503389bfc78ff3cf3d9
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.0		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.0	metadata	48d558b4ef8b5ac761e2df78c276ef25b9eecf5d
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.1	metadata	c266e7fb56baf676397033e18a4607aca635d0ae
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.2-preview.2.1.20		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.10.2-preview.2.1.20	metadata	b7a179d51afce64de7b9a9614fee43c225195a82
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0	metadata	78babe1b04023619e1e91c59e69d418ee39a16ca
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.1	metadata	250bfc8d7116fa790e1096319aeedfba626cb69d
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.3		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.3	metadata	d997c685d1fd5638482c31701ce4200f1882eef5
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.4		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.4	metadata	4dc619cd71b8e1f3c5ca17550484a0d3aadced6a
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.5		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.0-RC.5	metadata	6d74db37cafda6b380e21a045b935655be83927d
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.1		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.1	metadata	f9131c0edd6dd0a6fa6f52360bdc51ef468f97a6
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.2		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.2	metadata	dd9390202011912e62de4e436d3b109e538c4b5e
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.3		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.3	metadata	53d5b6de61ed1adc63c5e64217b481bd33113c65
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.4		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.4	metadata	4283c94ad7e0e27b2e65fc3104f96e2013ee4b18
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.5		N/A
co.touchlab.skie	configuration-annotations-1.8.20-watchosdevicearm64	0.9.5	metadata	5799a0b1608ac8642caf390dae1805f6a8fbf542
com.ai-republic	microverse-testjar	1.0.0		N/A
com.ai-republic	microverse-testjar	1.0.1		N/A
com.ai-republic	microverse-testjar	1.0.2		N/A
com.ai-republic	microverse-testjar	1.1.0		N/A
com.ai-republic	microverse-testjar	1.1.1		N/A
com.ai-republic	microverse-testjar	1.1.2		N/A
com.codacy	coverage-parser_2.11	1.0.0		f4fb1296aacb8ad15ec8cc0a6d95e019309d173f
com.codacy	coverage-parser_2.11	1.1.0		c15446a04e5361d4075b200e2996153fb8dc58a6
com.codacy	coverage-parser_2.11	1.1.1		70000f635509f279d61e313d8a5da24cc7115410
com.codacy	coverage-parser_2.11	1.1.2		a77bfb3ee414587d0a997fc119cb5f02c0d1f81c
com.codacy	coverage-parser_2.11	1.1.3		003702a0f8a4df40f95e40e529fa1b191c1b6d62
com.codacy	coverage-parser_2.11	1.1.4		774ad0044424883df37f84f091a35fcec534c101
com.codacy	coverage-parser_2.11	1.1.5		0e3d92ac7ecf6f9aac9ebe8a85bde98a3cab9d66
com.codacy	coverage-parser_2.11	1.1.6		41bd528bacc7c426aa835f5f43dbc0b336ab10d3
com.codacy	coverage-parser_2.11	1.1.7		bcb4a08ca57e65b864d56f025dac46b7d44a17e6
com.codacy	coverage-parser_2.11	1.1.8		7c711149f733cef36495d0bc7c2d711df3a992cd
com.codacy	coverage-parser_2.11	1.1.9		c3ff2e1bc3d78c8f208973149902f15aa6f25ec0
com.codacy	coverage-parser_2.11	2.0.0		776b78ed126d73a74639eea6e6188183a587f0d4
com.codacy	coverage-parser_2.11	2.0.1		952ebf1e3dba22cd31772b10671c7d18961458ca
com.codacy	coverage-parser_2.11	2.0.10		8b57fb5791850013a19c39a5b16ef0eadbffb521
com.codacy	coverage-parser_2.11	2.0.11		1037385a4b8324f9631e690c8646eff2be359b42
com.codacy	coverage-parser_2.11	2.0.12		f1c4923b80ca82fd6aa3a1f8e31bf1a4c9784a65
com.codacy	coverage-parser_2.11	2.0.13		8b9a77ecfb94f4db037ba1afa140901da74cd4f5
com.codacy	coverage-parser_2.11	2.0.13-fixpublish.6c3a3a5		761e8c3a43cf775b477457f063c6acfd4c5a5075
com.codacy	coverage-parser_2.11	2.0.14		9966f49fb7900fa209f32eefcc000646fccc0237
com.codacy	coverage-parser_2.11	2.0.14-fixes.24e86e7		e30c1966befdec52bd193ab16b49fb2603892a30
com.codacy	coverage-parser_2.11	2.0.14-fixes.acfbcda		ac5c7f06f5f545d87d266ced3124c7874825cb8d
com.codacy	coverage-parser_2.11	2.0.15		df1ad1b6d913ba17969ff5aa948756ae14b11f18
com.codacy	coverage-parser_2.11	2.0.16		38adc8e3aa020e158951d34b92806aeb605fd2be
com.codacy	coverage-parser_2.11	2.0.17		4ac50a578a6736da54c242b445074e2fa0d06458
com.codacy	coverage-parser_2.11	2.0.2		f44751293c95636c1a253b91b9e89bef65951dd7
com.codacy	coverage-parser_2.11	2.0.3		509fc43613c8de4cfc94a529f4407a1d536a5fe4
com.codacy	coverage-parser_2.11	2.0.4		4e45bde52952656bef9682887fa7561a78e8f66e
com.codacy	coverage-parser_2.11	2.0.5		71212d0675df21f5af1498647c5f10afd53bad1f
com.codacy	coverage-parser_2.11	2.0.6		f7d1a020491072b63078bc450454261e2611f531
com.codacy	coverage-parser_2.11	2.0.7		4c24ba655bdea3b19c8c83dee5947f9e90fd561c
com.codacy	coverage-parser_2.11	2.0.8		27ce9d9f01fa09479e2b83f8a32ca6616a9fee41
com.codacy	coverage-parser_2.11	2.0.9		b09b89ceacfadd04337260b631d267fb86838ebe
com.codacy	coverage-parser_2.11	2.1.0		8a746c077857e18019038d1fef3a970124b62575
com.codacy	coverage-parser_2.11	2.1.1		8a9500eb204e33bd1ca9dada0e0074d678c5a509
com.codacy	coverage-parser_2.11	2.2.0		72d71017a2aadfd2635436ea9ef4fea905de9b19
com.codacy	coverage-parser_2.11	2.2.1		b83731c5787f7ef03387aaf2673f667ae6c31833
com.codacy	coverage-parser_2.11	2.3.0		d6ba6e509375fe53aad93f49fd249452541f5163
com.codacy	coverage-parser_2.11	2.4.0		4901c9d833caa396e5e17bf842aab9278fe51b36
com.github.cafdataprocessing	worker-document-aggregator	2.0.0-5		N/A
com.github.cafdataprocessing	worker-document-aggregator	2.1.0-15		N/A
com.github.cafdataprocessing	worker-document-aggregator	2.2.0-41		N/A
com.github.cafdataprocessing	worker-document-aggregator	3.0.0-53		N/A
com.github.cafdataprocessing	worker-document-aggregator	3.1.0-68		N/A
com.github.cafdataprocessing	worker-document-aggregator	3.1.1-71		N/A
com.github.cafdataprocessing	worker-document-aggregator	3.2.0-100		N/A
com.github.cafdataprocessing	worker-document-aggregator	3.3.0-126		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.0.0-200		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.1.0-292		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.2.0-461		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.3.0-593		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.4.0-707		N/A
com.github.cafdataprocessing	worker-document-aggregator	4.5.0-820		N/A
com.github.cafdataprocessing	worker-document-aggregator	5.0.0-924		N/A
com.github.cafdataprocessing	worker-document-aggregator	5.1.0-1038		N/A
com.github.cafdataprocessing	worker-document-aggregator	5.1.1-1139		N/A
com.github.cafdataprocessing	worker-document-aggregator	5.2.0-1238		N/A
com.github.cafdataprocessing	worker-document-aggregator	5.2.1-1244		N/A
com.github.cafdataprocessing	worker-document-aggregator	6.0.0-1308		N/A
com.github.cafdataprocessing	worker-document-aggregator	6.1.0-1459		N/A
com.github.cafdataprocessing	worker-document-aggregator	6.1.1-1480		N/A
com.github.hervian	safety-mirror	2.0.0		6f2c6c2cab3beaac7f08ae1d643487adb8806431
com.github.hervian	safety-mirror	3.0.0		ffb95c154b1586d2c5af410b641c3084067def94
com.github.hervian	safety-mirror	4.0.1		6763cc25ed02c643df5d4ed4e53e4a88f00c091e
com.gitlab.cdc-java.io	cdc-io-bom	0.10.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.10.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.11.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.12.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.13.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.13.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.13.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.20.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.21.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.21.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.21.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.21.3		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.22.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.23.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.23.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.23.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.24.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.25.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.25.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.26.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.26.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.26.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.27.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.27.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.27.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.27.3		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.50.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.51.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.51.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.51.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.52.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.52.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.53.0		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.53.1		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.53.2		N/A
com.gitlab.cdc-java.io	cdc-io-bom	0.54.0		N/A
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	0.8.0		f460b0730573ebefc19f6e29794840b6e06a606e
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	0.8.1		a4025b51f4e6b39b75b4f03cfe82e1d23a3c7912
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	0.8.2		f48d9a2364fc275afe166830b02384567d30355e
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	0.9.0		1772f3d08d82fd5bec6840a56d42adac5d48f9d8
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.0.0		140f29861509a60b1cb0d20b5ae7a8d042274411
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.0.1		63c70f59b6494745ea1a43901e5b5fd1dae690e9
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.0.2		27929212625448f1f88ba6d7aac3ab86aadfc97d
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.0.3		3cb6c2a4d0e9059e44254b316e00f647fd32ab34
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.0.4		0b54d67fb22b0dbf0348d6c65c9e03d051f10423
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	1.1.0		3004fdeb5fd33a7371169dbe08d6124960c42e3d
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.0.0		5b91e7885bb1c801790026409e3f6473ff507749
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.1.0		12e07030b19314a70889712b1da8fef56bfa4382
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.10.0		2d43ab5d09894921465de3abe6645f6e68cb2211
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.11.0		b22d8b872826808af186b1d018ac7a747d57fe9f
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.12.0		9f819d2b7f35ffaea3e8fb98a9e786fbd66cc73b
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.13.0		e2891ee714e474d39155cd5932bfcdcf9c04b793
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.14.0		096314965ced6529ecfead1de95620347942d8ff
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.15.0		0b60e299bf032195d8b1ed512fba654834de277d
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.16.0		1c4acc4be49fa6aad97b30d68d869545e7aa76a4
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.17.0		fce7ee6e0ac2b4697fa0258bc57401e89d6d1e9d
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.18.0		95328a074a6fa67c793d91a9e0cf076eafc5345b
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.19.0		cf881ef43a20e0971603e6d76abdcd9a9e3e51bf
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.2.0		fe5e9e791bcffdcbd033eecf4f7211f39a91c49b
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.2.1		07e736f100cbc378d744f74d5ef02d76e12910bc
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.20.0		d52a0e6fa546347570e87c5e53e9c5fb5b8e5ac8
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.21.0		db3a9620774b9dd5bb09686914ef1d7d39879265
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.22.0		483e132e2733bfcc0564725dfad9a209864fd29f
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.23.0		e40c98be3d271f6ca22d594d946d5092de78f9d8
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.24.0		08768b66485d680cad3bfb9be42b83188474241c
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.27.0		3d7a39f2818d8d54cd795555001bd2fb7bcf46c0
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.28.0		17c5e93db4fc6723437575de87fd57c6917b1d91
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.29.0		01d17cee344c0d1c83a0124362379df4e3fd1816
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.3.0		52553908e51cb3d608ee232f4eb72e1a5f24c873
com.google.api.grpc	proto-google-cloud-assured-workloads-v1	2.30.0		63c845dab991c6bbcb4cf848900f195282472601
