be.sddevelopment.commons	commons-testing	1.0.1		c670fe58e3be2ef3d53a9260c73ffb13f1db77aa
ch.swaechter	angularj-universal-spring-boot-starter	0.0.2		cd375deb1e6512abc7d96af25b70900053bc2658
ch.swaechter	angularj-universal-spring-boot-starter	0.0.3		2f36da4487302a2d0c0483a61529304960d703be
cn.sliew	flinkful-common	1.0.0		7768291d45bc51e18e6747c03a798d2d1725e082
cn.sliew	flinkful-common	1.0.1_8		5a174c6012c5dbbd81a53ba37c41093616ce8557
cn.sliew	flinkful-common	1.0.2		6d08df700abf9d24f763b423072b9b1a9bd0339b
cn.weforward	weforward-protocol	1.1.0		df088fe6d6de2446d3e20bd76e06509992536d3a
cn.weforward	weforward-protocol	1.2.0		0250209bd291ecce62e1fcbf68b56af96217f039
cn.weforward	weforward-protocol	1.2.1		8684aa6e0221e764c8f1689948beb44e418a6a78
cn.weforward	weforward-protocol	1.2.10		8e7d9e3109cdb49cfd903d1693dcbee583b94234
cn.weforward	weforward-protocol	1.2.11		f54c7f1f4d7ea4e4938271d655783cfdcd2293d2
cn.weforward	weforward-protocol	1.2.12		5bbc87612f45571e249576487e98a25fc7fb50bd
cn.weforward	weforward-protocol	1.2.13		ccb791dcc19650ea4d671fe468e1edd79bb2ae48
cn.weforward	weforward-protocol	1.2.14		6251e8176137a2ac2b15221b998e702c11ab1c54
cn.weforward	weforward-protocol	1.2.15		789680a27c2cdc63cc61e1f49b55e743eabfbe55
cn.weforward	weforward-protocol	1.2.16		05472028c03f1c55cae01be801db60d54929c9e4
cn.weforward	weforward-protocol	1.2.17		378c8cc6b4015c1a4ef4e23a3d7115914f841f03
cn.weforward	weforward-protocol	1.2.2		46bc81c02d87f2c368e5f666501633db85f7a936
cn.weforward	weforward-protocol	1.2.3		3f6a035d697a759b98871cbdef8546639ad6fa50
cn.weforward	weforward-protocol	1.2.4		0a64c32e2ddf82a18a1339d5b6c57f13bd2324a1
cn.weforward	weforward-protocol	1.2.5		4622a527e8155624407042a5f3a778d3305b1d30
cn.weforward	weforward-protocol	1.2.6		ae4dbbb1941f8d664bfb4753fb56ce74f6861f54
cn.weforward	weforward-protocol	1.2.7		7797dcc55f91067bc33961d53364fd61d952488e
cn.weforward	weforward-protocol	1.2.8		267dc46dd4a8a683140b400b9a626e0580209521
cn.weforward	weforward-protocol	1.2.9		b0b4f454e4399442ede59732f2d55fd76e9c4f77
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	2.0.4		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0	metadata	a49a2f4098d612831999a85982f0238df30267d2
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-alpha02	metadata	80a623c041ccb1cf323bcd94855af6c2b2d7d682
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-alpha03		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-alpha03	metadata	12be4c798ef9d31c4122b41bc362b1413af0ecb6
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-beta01	metadata	1a71cda0707e895fdcbed09017adb112423397e1
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-beta02		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.0-beta02	metadata	2c526c8c2f24f709fa7fe53e88e2d14eda839d55
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.1		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.1	metadata	4d22cdbe6415ebf884de9e853341842a2a4ca4ee
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.2		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.0.2	metadata	b1e395a5b92868262ba91c24751d9a441aa90455
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.1.0	metadata	3f16e098cb84da4a35788bbd8635a0c70b3af449
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.2.0	metadata	8d6a2b8d0732920c77c82b341839484186c3a2ee
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.2.1		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.2.1	metadata	884a384fbd7a84a638506ba29eaa932bed739108
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.3.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	3.3.0	metadata	495f89406f0b3dde133dcb3285b33110936da598
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0	metadata	0389c19f5866746085a68b4cb50bec4fe64c3c83
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-alpha01		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-alpha01	metadata	3c40fbd52d2ebdbde3d9a6742c2a0a8c39fd3ce6
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-alpha02		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-alpha02	metadata	94b32c6532bfcae8345c8f9f2460eee274e4c470
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-beta01		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.0.0-beta01	metadata	c95a985476d9a3f10ad725a39e193a1d85c9e88a
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.1.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.1.0	metadata	e3e48761449ec15596f7604aaecdca27700ab4fc
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.2.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.2.0	metadata	7ed505f1d66199d34fec2085e484986608c99f93
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.3.0		N/A
com.arkivanov.mvikotlin	mvikotlin-logging-watchosarm64	4.3.0	metadata	c75bfc18034f745e7a450e31d55a78a68bf1b5d2
com.azure.resourcemanager	azure-resourcemanager-astro	1.0.0-beta.1		36bc26e8889b75c63af76b81348d0c750c4c955c
com.azure.resourcemanager	azure-resourcemanager-astro	1.0.0-beta.2		4e46da446a995cbcc8c0091c067776fa269ed1ce
com.barchart.pivot	pivot-wtk-skin-terra	2.0.1-build001		c1746091c40dd7f72ebc6e41c717942aee1d5619
com.barrybecker4	bb4-fluid	1.1.2		1e9116e3192b9d3776e3ff31bd966cef7217589d
com.barrybecker4	bb4-fluid	1.3		02840855fffd48956821ae87d70de55d1222b5cf
com.barrybecker4	bb4-fluid	1.4		d1f8b8fa7b5ae86d1c195dd628db2f1b38559e79
com.barrybecker4	bb4-fluid	1.5		9007078f9004d3e01bf399bd617b763f1909ca38
com.barrybecker4	bb4-fluid	1.5	scaladoc	84b46bb26c63968cc4d4a6b714546e79ba9b0334
com.barrybecker4	bb4-fluid	1.6		0a762a303df05a4c9b54f71a6ccf9f4c35661eed
com.barrybecker4	bb4-fluid	1.6	scaladoc	c3cb9ca857040a6300a99c13716d746819179d76
com.barrybecker4	bb4-fluid	1.6.2		10ec1906c19aff610536dbd920599748242f385f
com.barrybecker4	bb4-fluid	1.6.2	scaladoc	2c71dcf9205250038220d95a1402799cdadb2565
com.bytedance.tools.codelocator	leakcanary-object-watcher-android-androidx	2.12		N/A
com.bytedance.tools.codelocator	leakcanary-object-watcher-android-androidx	2.13		N/A
com.colofabrix.scala	figlet4s-core_2.12	0.1.0		942f10e375b4a16894bcf2bbcbe3fc4c783ed576
com.colofabrix.scala	figlet4s-core_2.12	0.2.0		7f590a87cb613c22ab0a58bec19850d31867c2b4
com.colofabrix.scala	figlet4s-core_2.12	0.3.0		7d6d85143d8959fb16188ff61e463ccf5237bff1
