app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.1.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.1.1-test-only		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.10.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.11.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.12.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.13.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.14.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.15.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.16.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.17.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.2.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.2.1		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.3.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.4.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.5.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.6.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.7.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.8.0		N/A
app.cash.redwood.generator.compose	app.cash.redwood.generator.compose.gradle.plugin	0.9.0		N/A
br.com.caelum.stella	faces-example-1x	2.0		N/A
br.com.caelum.stella	faces-example-1x	2.0-beta1		N/A
br.com.caelum.stella	faces-example-1x	2.0.1		N/A
br.com.caelum.stella	faces-example-1x	2.0.2		N/A
br.com.caelum.stella	faces-example-1x	2.0.3		N/A
br.com.caelum.stella	faces-example-1x	2.0.4		N/A
br.com.caelum.stella	faces-example-1x	2.1.0		N/A
br.com.caelum.stella	faces-example-1x	2.1.1		N/A
br.com.caelum.stella	faces-example-1x	2.1.2		N/A
br.com.caelum.stella	faces-example-1x	2.1.3		N/A
br.com.caelum.stella	faces-example-1x	2.1.4		N/A
br.com.caelum.stella	faces-example-1x	2.1.4-beta1		N/A
br.com.caelum.stella	faces-example-1x	2.1.5		N/A
br.com.caelum.stella	faces-example-1x	2.1.6		N/A
br.com.caelum.stella	faces-example-1x	2.1.7		N/A
br.com.caelum.stella	faces-example-1x	2.2.0		N/A
br.com.caelum.stella	faces-example-1x	2.2.1		N/A
cn.benma666	sjds	0.2.5		62e92c94fb7059876a87ec57e7d3ab5b405e02d5
cn.dynamictp	dynamic-tp-core	1.0.8		5542edd6dc49f05d16bc65ef8db9c3487b984f57
cn.dynamictp	dynamic-tp-core	1.0.9		1ab82422a06ff7979793e9cc3e81894c3d7dfde6
cn.dynamictp	dynamic-tp-core	1.1.0		3f2dee2cb01fcf5a3e097ae19d2cde052c398e2b
cn.dynamictp	dynamic-tp-core	1.1.1		200c2ce973ac8b51700234a29bf19e7ec88823a7
cn.dynamictp	dynamic-tp-core	1.1.1-beta		0d5aeb9e529acd94d240975442323cbeb446e7c4
cn.dynamictp	dynamic-tp-core	1.1.2		b3899f5f5db9c23afc1f79c2b2dcde559a532a23
com.47deg	sbt-energymonitor_2.12	0.2.0		88a943d0eebbca69665e67cc9edb69d04cfc6918
com.aliyun	cloud_siem20220616	1.0.0		002924faa283e0a94b85eed1c96500ef311feb89
com.aliyun	cloud_siem20220616	1.0.0	shaded	cb1eb94c75e8e6a5cbb39548d1b74a0ab60325f8
com.aliyun	cloud_siem20220616	1.0.1		4e5d559828e572f750a75d637b65c75da7df2818
com.aliyun	cloud_siem20220616	1.0.1	shaded	98e37187b776ae416fe231f3aaf59ee5c951c450
com.aliyun	cloud_siem20220616	2.0.0		ce9139604989977f34c0acf2e767f04efd50b7c9
com.aliyun	cloud_siem20220616	2.0.0	shaded	d1ad6b2794b105bcd79b42ae890c787e79503d68
com.aliyun	cloud_siem20220616	2.1.0		22161c4b2dde5e5c3c038538b9e864436d0d8a35
com.aliyun	cloud_siem20220616	2.1.0	shaded	d74882feacfbf771b6d30d694c75c529d02ca654
com.aliyun	cloud_siem20220616	2.2.0		680955c902adeec36a2bad5f21a833140980b380
com.aliyun	cloud_siem20220616	2.2.0	shaded	00a8a045ab83240080c44f1320d56c1e58175035
com.aliyun	cloud_siem20220616	3.0.0		46d968d3e8b962ab0013b1169fc1ed9b5d8b4158
com.aliyun	cloud_siem20220616	3.0.0	shaded	521d7d1f596dba466f2de3caa5923190cb0a0c2e
com.aliyun	cloud_siem20220616	3.1.0		efa46c9a94ae7f115213ed2aba648e20b2c9c3af
com.aliyun	cloud_siem20220616	3.1.0	shaded	a71b89e038584d1c3924f189acb3ce0ada907f14
com.aliyun	cloud_siem20220616	3.1.1		ebdb94a295ff9f3560832a808fea19b39aedc775
com.aliyun	cloud_siem20220616	3.1.1	shaded	a1186e052e12f333545ef6d85e293cb1217cac57
com.aliyun	cloud_siem20220616	3.1.2		c42b523b0c7048ed192a637b9aa5fff299c5b482
com.aliyun	cloud_siem20220616	3.1.2	shaded	40a2309d0001573961b5fa743e3fe7e9fe9e2779
com.aliyun	cloud_siem20220616	3.1.3		b1ff9d365883ec23cecb6d6a69deb30cd47a5431
com.aliyun	cloud_siem20220616	3.1.3	shaded	2a181cf4dd4cedbbb5d726ec23287377699af514
com.aliyun	cloud_siem20220616	3.1.4		f57a37f62a8a9dbe1b548aa583ead51f364962eb
com.aliyun	cloud_siem20220616	3.1.4	shaded	8ab8ad2db0b0956716845cbc0ad75e3b0fdf45f5
com.aliyun	cloud_siem20220616	4.0.0		778e4953bd61ca8f59f40fad9fd4bbef6ed9ad4a
com.aliyun	cloud_siem20220616	4.0.0	shaded	b922e83910022a09cc81783790860f7e7b3fa095
com.aliyun	cloud_siem20220616	4.0.1		7be5e98621a43495c7da914366950e58bed58fb0
com.aliyun	cloud_siem20220616	4.0.1	shaded	c4c641b50345a0b77ee69ec127015b1578ec1a77
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.10		dec047c098bf69417bef203d93a423696cf708bf
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.2		b84a305a065331ba4c4d2133f4e067fad89e25ff
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.3		b38ccb195e4c14f21d271f9a6494d635590c73c4
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.4		2e3de86e2b3fe78f6fb0ca6625804a4864fb3804
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.5		7d76e2d5ad1f861090827176c3eaf24639608876
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.6		e662854d2c3a8f93d21c27b1fff196c723d584e3
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.8		7a335343e3d9170e8a9fc9d177028aaeee8f7120
com.antgroup.antchain.openapi	openapi-identitymarriage	1.0.9		f416a551d6dbbf52357e4b29f0a27d1184315f3d
com.antgroup.antchain.openapi	openapi-mq	3.8.22		46fd191362179f63ed2ab945a21337786515ae75
com.bendb.droptools	dropwizard-jooq	1.3.5-1		d331e3c8e50e56ad39a2032fb15ae0e03aa25b95
com.chilipotato.springboot	aries	1.0.0		1cce98e90c98fef09f15521aff427284d1acece4
com.cognitect.aws	kafkaconnect	814.2.991.0		b596fd938123f4ab060963b3e3f0768eac69e20a
com.cognitect.aws	kafkaconnect	820.2.1096.0		fc0049cb11bebf21ed217c1efb39d7afbcfef24c
com.cognitect.aws	kafkaconnect	821.2.1107.0		617d073da36e5bc8f40a13f3b2fbc07ed1d38c5d
