be.fluid-it.com.squarespace.jersey2-guice	jersey2-guice	0.10-fix		0053890e6ba076728c6e04ac3597d63c9f344131
cn.herodotus.artemis	oss-bom	3.3.0.0		N/A
cn.herodotus.artemis	oss-bom	3.3.0.1		N/A
cn.herodotus.artemis	oss-bom	3.3.0.3		N/A
cn.linkey	lkengine-db	1.0		c40b1131e9eafe15586948d6b3c0bece1f7ba117
cn.linkey	lkengine-db	1.1.1		8b98a9b142940147f7776be88af0771bc56c1142
com.adyen.checkout	sepa-base	3.3.0		N/A
com.adyen.checkout	sepa-base	3.3.1		N/A
com.adyen.checkout	sepa-base	3.4.0		N/A
com.adyen.checkout	sepa-base	3.4.1		N/A
com.adyen.checkout	sepa-base	3.5.0		N/A
com.adyen.checkout	sepa-base	3.5.1		N/A
com.adyen.checkout	sepa-base	3.6.0		N/A
com.adyen.checkout	sepa-base	3.6.1		N/A
com.adyen.checkout	sepa-base	3.6.2		N/A
com.adyen.checkout	sepa-base	3.6.3		N/A
com.adyen.checkout	sepa-base	3.6.4		N/A
com.adyen.checkout	sepa-base	3.6.5		N/A
com.adyen.checkout	sepa-base	3.6.6		N/A
com.adyen.checkout	sepa-base	3.7.0		N/A
com.adyen.checkout	sepa-base	3.7.1		N/A
com.adyen.checkout	sepa-base	3.7.2		N/A
com.adyen.checkout	sepa-base	3.7.3		N/A
com.adyen.checkout	sepa-base	3.8.0		N/A
com.adyen.checkout	sepa-base	3.8.1		N/A
com.adyen.checkout	sepa-base	3.8.2		N/A
com.adyen.checkout	sepa-base	3.8.3		N/A
com.adyen.checkout	sepa-base	4.0.0-alpha01		N/A
com.adyen.checkout	sepa-base	4.0.0-alpha02		N/A
com.alibaba.cloud	aliyun-schedulerx-spring-boot-starter	1.0.0		1a12426eec3132cf5a9ccaa1c27ddab455df7f01
com.alibaba.fluss	fluss-fs-hadoop	0.5.0		d4a0d89d1f3f965001a7b7a0eefb7d0ea68e4049
com.alibaba.fluss	fluss-fs-hadoop	0.5.0	with-dependencies	f69edd60febd2a10a964b33ce56321eb0f775e1f
com.alibaba.fluss	fluss-fs-hadoop	0.6.0		bb32f8cdc2ff829a3fabf686da9b838b0621c382
com.alibaba.fluss	fluss-fs-hadoop	0.6.0	with-dependencies	87c098a3d32faa52ef7c262a662d396b9c581f1b
com.carecon.fabric3	fabric3-activemq	3.0.0		981f73ba9857969abe095da8d5bd37681b5bf6e8
com.carecon.fabric3	fabric3-activemq	3.1.0		2cb38661e925862fbb5c02b2da753e726f7715f6
com.clibing	common-grpc	1.0.1		84eb41dc832aaf42f1b29d7ee2e4ae586d0b1436
com.clibing	common-grpc	1.0.2		eac7570a5326534656bd1aa2ca64354f3e5de7a9
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.0.1		7a59ca13a64af1e89fb3ee24b1a1b7b9bbc0d5b3
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.0.2		2bfc9f7e48adcd7a91d8a30b50f6608f3f5bfefd
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.0.3		582b3993f51a979eec17945d1555e87fb53293da
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.0.4		e80a3b2000a55afb7b345ac432010b32dbe80a61
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.0		8338ccfa5db2828c4f28992ddc7cfd268139cba5
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.0-rc1		c0adfd2707a9fcf405505c9acf79fa8cd72c40f6
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.0-rc2		53978772bc04b6c76edfc27df34e26dcfb7089a1
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.1		aecc1d71cbcd52ae6c972dee0f54aa9beba3bbbc
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.2		e27f7f94894c327a3f0da32662de1ef10e4dee2f
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.1.3		0f650edba548569a8786ea003b47f69603f528db
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.2.0		b030e3a944ffdd39afc21c1667ef7c4493ae6376
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.2.0-alpha1		956df87f151e06633850ca8859535cde916750f7
com.datastax.oss.quarkus	cassandra-quarkus-integration-tests-metrics-disabled	1.2.0-alpha2		7dfbc6e5903dc659708c95081302a7ddc2da38a2
com.dji	fly-safe-database	1.0.17		N/A
com.dji	fly-safe-database	1.0.18.1		N/A
com.dji	fly-safe-database	1.0.19		N/A
com.dji	fly-safe-database	1.0.27		N/A
com.github.biyanwen	bean2sql	1.0.0		a660a7cfe58bdfe3c1177cbca8a8eb5e20ebef3d
com.github.cico216	mnt-ali-oss	1.1.1		9f85d546f1bf46185c4d2fefd38dfa5a07e5bbcb
