br.com.objectos.jabuticava	it	0.5.0		03994a472b9105e25b99a4c2353b64c1841fc95f
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	10.1.13		1bde3f6f545249ac32a98bd459669b50a5c9fe0c
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	10.1.23		414f25b7fca976dec3855655e9fc9454d853e038
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	10.1.8		02fb9cd4b3a6fda8f406e58c3f51d8de6e0964de
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	10.11.5		c7de3cc308ae1b07037c5c2977f722e132200204
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	10.2.11		f6c4c62197ac253151ee6519c92d7a766f2e78d5
ch.vorburger.mariaDB4j	mariaDB4j-db-linux64	11.4.5		7063411401b8a28413ba0220cc3506095f9ad75e
cn.idev.excel	fastexcel-core	0.0.1		cc903b581a5ff77706188847313301b77fe4f2c6
cn.idev.excel	fastexcel-core	1.0.0		d4cd3ee7488a7e89e6b80f16b32a1797084f3911
cn.idev.excel	fastexcel-core	1.1.0		78ca0427ad4d94ffc0ce2db18fa5dbca67bbc81f
cn.idev.excel	fastexcel-core	1.2.0		7e286ca316d6b1dab9e379f98aa0966e40f45638
cn.jdevelops	jdevelops-file-oss-driver-local	2.0.7		554981cf2630b6c78f12235efb9ac6fefe8a3de8
com.armanbilge	oxidized-kernel_sjs1_3	0.1.0		f905bb9d0de12325388f0e2d49715595bb4a92da
com.c332030	c-commons-model	1.0.0		96da1df3c47834c397b67c980a97682ed1c8a664
com.controlresell	commons-watchossimulatorarm64	0.0.1		N/A
com.controlresell	commons-watchossimulatorarm64	0.0.1	metadata	98ebe900993f7e7c33598aa6126b54086da8db67
com.controlresell	commons-watchossimulatorarm64	0.0.44		N/A
com.controlresell	commons-watchossimulatorarm64	0.0.44	metadata	3f6a3aa623955302667148e8fb6b98b0789997bf
com.controlresell	commons-watchossimulatorarm64	2.0.0		N/A
com.controlresell	commons-watchossimulatorarm64	2.0.0	metadata	3ae5c0d1a55a7aed0a89f2b17311bdd1023d71bf
com.controlresell	commons-watchossimulatorarm64	2.1.1		N/A
com.controlresell	commons-watchossimulatorarm64	2.1.1	metadata	af47c427dddb3f396e5120b152cd3b64b071865e
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0		84d9e047f57a8d941ec259e822c0b1a980ad2966
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M1		e12a24857c6fa96fdbee5573e286567723e30781
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M2		e2cd8c7f5097d367fd6cba330c3abc645fb5e754
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M3		46cd62ab50c3c52d69469563b7248861e9f72e2d
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M4		59d049ecc1137e2f861e3b4876ccf0f08875a445
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M5		5a5469c2405f5e84bcfa79f8a302359c0423accb
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M6		8f7df966688f187fe1bf21bf2b3defe575bb6f7a
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.0-M7		5ced374305ff23e5fc3645a1fb1945e59664884e
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.1		6fb9d0a4661a770eb1fce5302b84ac0dbb55b976
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.10		3e5550cfb0eaa40585a2be8fafabb4eefebe89e3
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.11		88f25ac6c9e615d2391319da62a9a05df3cc653a
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.12		002151bb0a36d7f1debc0e9a59794838334c7d03
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.13		4c3ee4aebe307eaf6c5eae4f33e17ec0f727fb21
com.disneystreaming	weaver-cats-core_sjs1_2.12	0.6.14		b7313d1a7a3b8251344febda092e678b8e75a0cf
