com.antgroup.antchain.openapi	openapi-arec	1.4.10		bc460aee7af45c4a9acdbe6a262dc85280e19bbb
com.bbende.tripod	tripod-search-lucene	0.5.2		b2e5ee52bec1cf83c396bf076f38a5ff1f00c2f8
com.butor	butor-spring	0.0.2		3787d6510ca15a0dca48aaab8b6d811e4bc97ab1
com.butor	butor-spring	0.0.3		201aeffcb25a4b4f6177d9b2d1ea0f9c0fddd387
com.butor	butor-spring	0.9.0		4d3775b676b875381c87b64559de9e140bea25c0
com.butor	butor-spring	1.0.0		0ce16190256993911cc0b71dfd29479ea09c9aa4
com.butor	butor-spring	1.0.12		ee8e81b3411477425261711df90771d587fae6be
com.butor	butor-spring	1.0.13		2d1d0c25f1ccdeba0624d75a21e6e953ed5d392f
com.butor	butor-spring	1.0.14		c69f8bd0dc0d2343106424e036f9c830eef20739
com.butor	butor-spring	1.0.17		9d2bffedf8ba8d2b200b8fef87742e63d2dd2685
com.butor	butor-spring	1.0.18		c4b683e290efe81070b9b879cc31d34b1e92a8e1
com.butor	butor-spring	1.0.19		86e969fb453b685590d0a29f00d2b1d100fd9521
com.butor	butor-spring	1.0.21		bf1f3a0f01cfe4737abe43bdc78cf82708675cee
com.butor	butor-spring	1.0.22		c88245cd6e1f37241003d629acbea270e26a1367
com.butor	butor-spring	1.0.23		39cb93d31bca04f0290f67919c2f19d5b544b300
com.butor	butor-spring	1.0.24		b73372d0eb6892f390db5e8acf4b768b6eb9e723
com.butor	butor-spring	1.0.25		85f86ad1fc5ba4a1500c2eba388b346aa82510b4
com.butor	butor-spring	1.0.27		7e2745415d185d986337df4147c307d16184b9f4
com.butor	butor-spring	1.0.28		60fc7d34c002b3e2c8de2aeb547b29a7b61cdd7b
com.butor	butor-spring	1.0.29		fc4cbab00d9fbeb7ba3b1714df8741b4b3d25906
com.butor	butor-spring	1.0.3		752d0cd142e51d4e849d6edaf298029423729f8f
com.butor	butor-spring	1.0.31		675f0601f661e723041a89f6920cc42f69b41c70
com.butor	butor-spring	1.0.6		34696858006944cac085ba56c7d43343aebe5bdc
com.butor	butor-spring	1.0.7		789bb444706478eea99a8957e1360d0dfcb8c2ce
com.butor	butor-spring	1.0.9		9909a6939fdaced24e10fb7f938aff3e35dec802
com.codacy	awscala-ec2_2.12	0.9.0		cf0f56320ff5efe63cfae795a3f64a921f842341
com.coinmarketadvisor	coinmarketadvisor-library	1.0		4e93ee4fb6bdbda993aa0faeeadec3d487360824
com.coinmarketadvisor	coinmarketadvisor-library	1.0.2		3285f83d8edc0998804a0902cd3ecce2d1f87847
com.coinmarketadvisor	coinmarketadvisor-library	1.0.3		1f494484eacf366bc91284736d3e0727aa24cda3
com.fleeksoft.ksoup	ksoup-network-watchosx64	0.1.2		N/A
com.fleeksoft.ksoup	ksoup-network-watchosx64	0.1.2	metadata	efc7b8fb6205715bc2288c95f49e4ccc1d44d17e
com.github.alonsodomin.cron4s	cron4s-momentjs_sjs1_3	0.7.0		c8ea8a9038894acbd03b1cc53cff2356ba9bd556
com.github.alonsodomin.cron4s	cron4s-momentjs_sjs1_3	0.8.0		e20b2715d5bdfd110989c1105a7b303ee061979a
com.github.alonsodomin.cron4s	cron4s-momentjs_sjs1_3	0.8.1		4a29856b107904bd65fa10d6ed7ec500eebe4a9d
com.github.alonsodomin.cron4s	cron4s-momentjs_sjs1_3	0.8.2		affb88f6def244664248082badf201b65ba4d504
com.github.febeling	general-hash-functions	1.1.0		713e5b966a2cadc2282ba59b0a0d30b77360dc1c
com.github.finagle	finchx-fs2_2.13	0.32.0		9f0accc09d2268f5c1703431784975562d6dc55c
com.github.finagle	finchx-fs2_2.13	0.32.1		dd8229e794930c3529c2943596868033fb6ddb53
com.github.finagle	finchx-fs2_2.13	0.33.0		9bbfdcc91cfcd08ab9a07111c7c88c87ea12bad7
