apache-jaxme	jaxmepm-incubation	0.2		98349a659196b52fde096462534816e4609e9b26
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.3.0		N/A
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.3.0	metadata	2a6f51697323a9609877d56e4a4581367c54bdf8
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.4.0		N/A
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.4.0	metadata	3be25742fab6bf75efe62bccfc53e73714b91e1c
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.5.0		N/A
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.5.0	metadata	d302442696c1bd5c1d8e1606bff22371365de4e3
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.6.0		N/A
app.cash.redwood	redwood-treehouse-composeui-insets-iosx64	0.6.0	metadata	8645582a9dd42198e16485de879f04f4fa4edc32
app.lexilabs.basic	basic-logging-macosarm64	0.1.10		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.10	metadata	032b91432d3fc0901fd56d28c7af2f3870de02b2
app.lexilabs.basic	basic-logging-macosarm64	0.1.2		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.2	metadata	5f762eb633b5dc15df358866fb5c9a6bd56f0372
app.lexilabs.basic	basic-logging-macosarm64	0.1.3		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.3	metadata	a29422dd1b45e6d309e1d5683eedb235b30df874
app.lexilabs.basic	basic-logging-macosarm64	0.1.4		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.4	metadata	71b6dda7a46ff1ea4872751ed09823f8e18a9ca5
app.lexilabs.basic	basic-logging-macosarm64	0.1.5		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.5	metadata	0e91a2249e062abd456d893a654782f174522378
app.lexilabs.basic	basic-logging-macosarm64	0.1.6		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.6	metadata	2a64c449708753b5559ceedebc5e1826b013f865
app.lexilabs.basic	basic-logging-macosarm64	0.1.7		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.7	metadata	1872732750f59f5577713b885665662c9f0cd350
app.lexilabs.basic	basic-logging-macosarm64	0.1.8		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.8	metadata	ea64c55b9a124ab6aaf5356e6d5125ce304224c1
app.lexilabs.basic	basic-logging-macosarm64	0.1.9		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.1.9	metadata	90f2c200cd060c78e235742a5cf7ecdc26d766c2
app.lexilabs.basic	basic-logging-macosarm64	0.2.0		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.0	metadata	86d335de99492eb18bc7855c0a96ed251c6b2858
app.lexilabs.basic	basic-logging-macosarm64	0.2.1		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.1	metadata	b5362c4dda615227a92f8e25c4e5362688ba1a19
app.lexilabs.basic	basic-logging-macosarm64	0.2.2		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.2	metadata	766480b450836cfbc2285a6ba544e50b67083d98
app.lexilabs.basic	basic-logging-macosarm64	0.2.3		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.3	metadata	4cfe990d53f94b513973aeb25170414f6ec70fff
app.lexilabs.basic	basic-logging-macosarm64	0.2.4		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.4	metadata	97dcec9b1dd2d6849e6f5ebd69708ddb80d4a429
app.lexilabs.basic	basic-logging-macosarm64	0.2.5		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.5	metadata	8fd550d5549c0d86f99dcfa9c006cbe7ff25a928
app.lexilabs.basic	basic-logging-macosarm64	0.2.5-beta01		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.5-beta01	metadata	394a1161003d34f5390f1f3198afe1c41105f789
app.lexilabs.basic	basic-logging-macosarm64	0.2.5-beta02		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.5-beta02	metadata	9d0c6bbbd25e691f2bcd61f4ab7881b727b5895a
app.lexilabs.basic	basic-logging-macosarm64	0.2.6	metadata	3e41a2171bba5efd7ed225ff6b16c3ed8dfbba1e
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta01		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta01	metadata	63fa88d4b1db36fb5be4b97426cdfc7f779be939
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta02		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta02	metadata	8a5537e4c0eb333b63c2cf13fcbaa6040d04fb48
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta03		N/A
app.lexilabs.basic	basic-logging-macosarm64	0.2.6-beta03	metadata	03c2a69b0169fb80aaa76befe2e34313897ac96b
com.alibaba.android.workbench	mnndebug	0.0.1		N/A
com.alibaba.android.workbench	mnndebug	0.0.2		N/A
com.alibaba.android.workbench	mnndebug	0.0.4		N/A
com.alibaba.android.workbench	mnndebug	0.0.5		N/A
com.alibaba.android.workbench	mnndebug	0.0.7		N/A
com.aliyun	workorderscreen20220506	1.0.0		af249bd65d866fbe4641e10a33201523974f8fca
com.aliyun	workorderscreen20220506	1.0.0	shaded	8dd74fb2088ab66cf925001d90e655918b0e2ad1
com.antgroup.tugraph	geaflow-dsl-common	0.1		bb0c73c79cbe5798bed9f13c12365ecc0583795e
com.antgroup.tugraph	geaflow-dsl-common	0.3.0		101d627da31e5b97c9290f48c4da0f2485b5a6a2
com.antgroup.tugraph	geaflow-dsl-common	0.5.0		db5a1223f7ad67cc4d1e124b1862a2f8356dbe70
com.c332030	c-commons-mybatis	1.0.0		600d475da1217f65c17c851f17ba64e033d1f3d0
com.github.binarywang	weixin-java-cp-jdk6	2.2.0		ae0af49e114fe4aa8a1fce6231a0c168d7bc28b7
com.github.davidepastore	liferay-journal-article-converter	0.1.0		2dc90865ed70599324d328e0084081ace0d3ceb0
com.github.davidepastore	liferay-journal-article-converter	7.0.0		3598a6e11b58664cc59d38294aba903b55f40539
