cf.roooster	beemovie	1.0.0		038c36be12a06e28e36a1941f840683c03fbdb24
ch.unibas.cs.gravis	gingr_3	1.0-RC1		1fa7deff33ddd8c352d3c8501a2cea53cf7b2c16
cloud.piranha.security	piranha-security-soteria	19.12.0		f78687c4a393dbf5125da976fd96075297859f2e
cloud.piranha.security	piranha-security-soteria	20.1.2		db79e36b2f5452baa13a4c2f9b6b50529d1a819f
cloud.piranha.security	piranha-security-soteria	20.10.0		bc06b3736dadc5de6bc266c03c993639ec2115fe
cloud.piranha.security	piranha-security-soteria	20.11.0		ee538b76d58d0d9b3597f3ef7047a16afb3b8d46
cloud.piranha.security	piranha-security-soteria	20.12.0		4f05ae911f0d3ce712467d7ef1cad575f0679603
cloud.piranha.security	piranha-security-soteria	20.2.0		127b722bd7cb489c28a9987ec5cb4cf6709d2d96
cloud.piranha.security	piranha-security-soteria	20.3.0		2c06b88c132eb9028394b11fd78619f835550260
cloud.piranha.security	piranha-security-soteria	20.4.0		0f97abfbdaf2dbb9ebf5454ab1981006dbec54d3
cloud.piranha.security	piranha-security-soteria	20.5.0		4a220f21975bd1cd17bb05be57e9a1836cbd058b
cloud.piranha.security	piranha-security-soteria	20.6.0		010b13086169c8ebf3dd153202e5fe8aee271264
cloud.piranha.security	piranha-security-soteria	20.7.0		4bfd04c936f2ac65e1b704cc94083c2668f50668
cloud.piranha.security	piranha-security-soteria	20.8.0		f7dd62aaf487b07b03fec0aeb0bf240aedda2ac4
cloud.piranha.security	piranha-security-soteria	20.9.0		1f9bb1cd3deb0291b3affbda8cae0a657b7675d0
cloud.piranha.security	piranha-security-soteria	21.1.0		5668fb1d65781cf7dd23eaf511989bd111c5e131
cloud.piranha.security	piranha-security-soteria	21.2.0		e91bbc20a6028563e07a8f4301bb8a9dd7d5f0e3
cloud.piranha.security	piranha-security-soteria	21.3.0		ac5110dd689aac153f43cbf5bb1112f224191204
cloud.piranha.security	piranha-security-soteria	21.4.0		61e0252c3a50dcc0ee3e320a0699dd5f6f14c02c
cloud.piranha.security	piranha-security-soteria	21.5.0		a4c5151a7ddb7bc4ec70ab36ecf2aade2d68512e
cn.bridgeli	master-slave-db-selector	0.0.1		5ff66277143ba3233ff132d4d38f7ad51c6998f0
cn.bridgeli	master-slave-db-selector	0.0.2		cde5bf02b6a005be5c4a247b187c284402dfdb04
co.amity.android	amity-callbacks	5.35.0		N/A
com.agorapulse	micronaut-newrelic	1.0.7		36c872e08caa4ffacd829a9f27ac10f5a0246a58
com.agorapulse	micronaut-newrelic	1.0.7	groovydoc	a874c13c8217088a78b5521a543870e00f84fd64
com.agorapulse	micronaut-newrelic	1.0.8		646b2c552635190fcdba3a855da088c060f2c48d
com.agorapulse	micronaut-newrelic	1.0.9		0cef45757c5d6ca68b42cafbb3b477bf4796a78f
com.agorapulse	micronaut-newrelic	1.1.0-micronaut-1.0		8b829562e0fb07563b96e7ba8f9895d53a018171
com.agorapulse	micronaut-newrelic	1.1.0-micronaut-2.0		d9615fc194012eec97f415a3678e2d6f522808e6
com.agorapulse	micronaut-newrelic	1.1.1-micronaut-1.0		630039fe1b03ba683f8eff47ac5785e9cd43ac47
com.agorapulse	micronaut-newrelic	1.1.1-micronaut-2.0		9906a693f3c6db0872af990e0bf0a0eba2cdf596
com.agorapulse	micronaut-newrelic	1.1.1-micronaut-3.0		eaf55e28b90e3f2d3e3a71efc7061cc56792eb7c
com.agorapulse	micronaut-newrelic	1.1.2-micronaut-1.0		f623e910a01a04a2b0fb5960866730d4a3381196
com.agorapulse	micronaut-newrelic	1.1.2-micronaut-2.0		b0322c4eae07ead9db49efa04026016d09e32a79
com.agorapulse	micronaut-newrelic	1.1.2-micronaut-3.0		262c1325e2f11b4001048242f8a97b825f8ec14d
com.agorapulse	micronaut-newrelic	1.1.3-micronaut-1.0		9630d55504cbd84edf0d644306d6a450fd75ee86
com.agorapulse	micronaut-newrelic	1.1.3-micronaut-2.0		08a0e40d23993c74d9c8b9bbd6ee37833046cce5
com.agorapulse	micronaut-newrelic	1.1.3-micronaut-3.0		adab872f7d8757c2ca52e88811c914054f33f20d
com.agorapulse	micronaut-newrelic	1.2.0-micronaut-1.0		6ca075863b17edbf7ef09d274b97902273e01ea8
com.agorapulse	micronaut-newrelic	1.2.0-micronaut-2.0		7afe75234331cfd34a46b2f9871a555febad97f5
com.agorapulse	micronaut-newrelic	1.2.0-micronaut-3.0		e6d62de9cac60c8cc8f4b2605fe755595e19fdfd
com.agorapulse	micronaut-newrelic	1.2.1-micronaut-1.0		3fdc96bc9224c2dbdc00aa6389a2fbb47ee05365
com.agorapulse	micronaut-newrelic	1.2.1-micronaut-2.0		b414e3122e0849f14503acdcc456c96c3f5f8da2
com.agorapulse	micronaut-newrelic	1.2.1-micronaut-3.0		b6cfc36588a39af96c451dd823747a3ab30aec6a
com.agorapulse	micronaut-newrelic	1.2.2-micronaut-1.0		6588ac40621e1ba2b93fad49ace733d716c772a1
com.agorapulse	micronaut-newrelic	1.2.2-micronaut-2.0		34a1189917fb5c8ba40afe503d811172c602ae15
com.agorapulse	micronaut-newrelic	1.2.2-micronaut-3.0		94a86734ef5a4dba9d9dfb3d1dcb4d5c0589de83
com.agorapulse	micronaut-newrelic	1.2.3-micronaut-1.0		a287fdf7b18d82fcd1a1496efbbd002ed8bf0a29
com.agorapulse	micronaut-newrelic	1.2.3-micronaut-2.0		bd4aa7892f954c05653ff65f894ccb30e3a88841
com.agorapulse	micronaut-newrelic	1.2.3-micronaut-3.0		21909cec5aebd708e0e958117625c297ca71f34d
com.agorapulse	micronaut-newrelic	2.0.0-		e5691e5b3307a800a472eb1b579665e66482ff0b
com.agorapulse	micronaut-newrelic	2.0.1		99c29b0b764de57f9ef97a6e3f414e07ca7c2d5f
com.agorapulse	micronaut-newrelic	2.0.2		c940eda71895ad0f703f9dda8c2d27bca9f901e8
com.agorapulse	micronaut-newrelic	2.0.3		5fd6f28ee6af38e82842655b455dc7881e101059
com.agorapulse	micronaut-newrelic	2.0.4		e070a083d8a448a437ecacd6543441044a5c521e
com.agorapulse	micronaut-newrelic	2.0.5		033df5fa87190f77dd85c0978a9f7360d6814879
com.agorapulse	micronaut-newrelic	2.0.6		27e83215af66815dfb1a1d4c73f9bb3bf844650e
com.agorapulse	micronaut-newrelic	2.0.7		430d1bcc051c3c3ea5270bc231924c37d5549464
com.agorapulse	micronaut-newrelic	2.0.8		9ce28d7437758311e0b755fefb457165b9ad3960
com.aheaditec	gscanner	1.0.0		N/A
com.aheaditec	gscanner	1.0.1		N/A
com.aheaditec	gscanner	1.1.0		N/A
com.aheaditec	gscanner	1.1.1		N/A
com.aheaditec	gscanner	1.2.0		N/A
com.aheaditec	gscanner	1.2.1		N/A
com.amazon.alexa.aace	sample-connectivity	3.1		N/A
com.amazon.alexa.aace	sample-connectivity	3.2		N/A
com.amazon.alexa.aace	sample-connectivity	3.2.1		N/A
com.amazon.alexa.aace	sample-connectivity	3.3		N/A
com.anrisoftware.anlopencl	anlopencl-jme3-izpack-linux	0.0.5		0fc37335fee500fa764f75f55201417af96a8209
com.anrisoftware.anlopencl	anlopencl-jme3-izpack-linux	0.1.0		04952ae84c827dcf3814c2ff6611555a4ab448df
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.13		1ae60130f71abff28f41b1b915d89122d77cdff6
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.14		b0b1dcf295a08d20ea2eb8beecf6dff08c146801
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.15		3255c9ed7eb7242cde97853594bf4b1513392087
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.16		47a1e1dc816493ab78e9cca222a1023ae810e004
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.17		e49e08bb14dd1e998f70e30223eecf683da996e8
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.18		7b96efa0ae328eb52ac24c75908c558750166e79
com.avast	sst-cassandra-datastax-driver-pureconfig_2.12	0.1.21		616668368adbcb8bdb2d3a324438787c84284db0
