ca.aaronlevin	scala-gitrev_2.10	0.1.0		1a301d502294d28569f2b4bdacae820433c2b563
ca.aaronlevin	scala-gitrev_2.10	0.1.1		f6db33285f67954d28657cc478a942627b70ca06
city.smartb.s2	s2-sourcing-dsl-jvm	0.10.0		ce144bcdc6d9a4da7909e395d2081ec7365916cf
city.smartb.s2	s2-sourcing-dsl-jvm	0.4.1		095a33949d15652b9f0f15ad68725e7247a1a41f
city.smartb.s2	s2-sourcing-dsl-jvm	0.5.0		f96658af0c07c944034dcc3fc0394329c54600a0
city.smartb.s2	s2-sourcing-dsl-jvm	0.5.1		a0c255aea5517929072fd9af2c9976f6b0cc3a86
city.smartb.s2	s2-sourcing-dsl-jvm	0.6.0		171d21788e583ffffcd1f9871bdb272fb2b4dbdd
city.smartb.s2	s2-sourcing-dsl-jvm	0.7.0		df3c3d48ecf3c39132b6e0a5041bfe71d4c03689
city.smartb.s2	s2-sourcing-dsl-jvm	0.8.0		41a88cddd5819bbdee117e09db6595c207233b31
city.smartb.s2	s2-sourcing-dsl-jvm	0.9.0		9fe447bb93a70637f6082c4bdcbc8b731205ccc4
com.adamglin	compose-shadow	0.0.1		c63d3ef5e6493e549e2784551702d1f413202da4
com.adamglin	compose-shadow	0.0.2-beta05		14efef5516e84001fd05672b614d6545e6cb9b74
com.adamglin	compose-shadow	1.0.0		77659dbd066ea4c7a3d20cadbc6703f73dc7f953
com.adamglin	compose-shadow	1.1.0-beta01		c06a1aef3859b3585c2abdcbb95e0f92edd632a1
com.adamglin	compose-shadow	2.0.0		afcbd8ab030b1057324d4f4a4e2d8c92fda771cf
com.adamglin	compose-shadow	2.0.1		1356d00bd96d2d2016557be7e55316276aaeb0ea
com.adamglin	compose-shadow	2.0.3		6ade079a0a7a6c13ceed2ef9f47160a7d5fdf18a
com.admin4j.json	admin4j-json-parent	0.10.0		N/A
com.admin4j.json	admin4j-json-parent	0.2.0		N/A
com.admin4j.json	admin4j-json-parent	0.5.0		N/A
com.admin4j.json	admin4j-json-parent	0.5.1		N/A
com.admin4j.json	admin4j-json-parent	0.6.0		N/A
com.admin4j.json	admin4j-json-parent	0.6.1		N/A
com.admin4j.json	admin4j-json-parent	0.7.0		N/A
com.admin4j.json	admin4j-json-parent	0.7.1		N/A
com.admin4j.json	admin4j-json-parent	0.9.0		N/A
com.admin4j.json	admin4j-json-parent	0.9.7		N/A
com.aliyun.odps	odps-spark-client_2.10	3.3.2-public		dfef4dbef8172ad3f2103bfc45d5f39cbdc68617
com.aliyun.odps	odps-spark-client_2.10	lxw-test-3.0.0-public		a4ec19c85eddbc82befddc1537fded630e949120
com.ardikars.common	common-constant	1.2.3.RC1		6a916dc27595bf86ad0de8d58d2f4eeaf49ed9c8
com.ardikars.common	common-constant	1.2.3.RELEASE		6fbf85fd207a22172557513b92915bc8ee1ef079
com.ardikars.common	common-constant	1.2.4.RC1		cf903e5223097e1d0d95eb206cc8f095cdf04b37
com.ardikars.common	common-constant	1.2.4.RC2		311b65b0b7ee0f147e0daf87e174f1c68562fb5c
com.ardikars.common	common-constant	1.2.4.RC3		bbd3730f9a696ae8e49adab7659f28c73cb07da9
com.ardikars.common	common-constant	1.2.4.RELEASE		19f2e061357f8f2f5988007bf77bc636a9e3bdfb
com.ardikars.common	common-constant	1.2.5.RC1		ba9d9e8dbf754c305438d557e68b7a40b77941d0
