ch.epfl.scala	collection-strawman_0.1	0.2.0		7450182b521ff4cc4dc9476ecca2fc84b2178b34
co.paralleluniverse	comsat-spring-boot	0.3.0		0f6deab124d4e187c8c7f62820457857267f01e1
co.paralleluniverse	comsat-spring-boot	0.4.0		d932d0eb429016e036e27369af87a2a143e61651
co.paralleluniverse	comsat-spring-boot	0.5.0		0fb1be5bb3dec07e09898b78bf175725e91254bb
co.paralleluniverse	comsat-spring-boot	0.6.0		c3ebcaa97cd64e22118773483d19fcf69076b775
co.paralleluniverse	comsat-spring-boot	0.7.0		72caa94884bb151e4595daa8add70e97820ee902
com.51degrees	pipeline.uachmanual.cloud.examples.servlet	4.3.11		N/A
com.51degrees	pipeline.uachmanual.cloud.examples.servlet	4.3.12		N/A
com.51degrees	pipeline.uachmanual.cloud.examples.servlet	4.3.13		N/A
com.51degrees	pipeline.uachmanual.cloud.examples.servlet	4.3.14		N/A
com.51degrees	pipeline.uachmanual.cloud.examples.servlet	4.3.16		N/A
com.buession	buession-web	1.0.0		3a98cd69c5f82607298d650eaf57cb5d8dbe41da
com.buession	buession-web	1.0.1		7d78a0f56e256ebbecce9d220bf808f065632b24
com.buession	buession-web	1.1.0		a280b3e878f5d0084b8f097274fa8a3a03dbc9cc
com.buession	buession-web	1.1.1		8682e4b83c388273561c459f49adc854390a4e40
com.buession	buession-web	1.1.2		bbf3eec50e6db23814a3e0c5d2981ae0383c6ae9
com.buession	buession-web	1.2.0		de51f52090adf7ddeb4713de3c573c9ed4007f09
com.buession	buession-web	1.2.1		eb3b198ec320e1be6d694c0ce6d37e87e6b66105
com.buession	buession-web	1.2.2		1f410bef090ef61ac707c0dab5b8cade41b31209
com.buession	buession-web	1.3.0		ed53d332775c3e06af8dd8e80861de76302c9d36
com.buession	buession-web	1.3.1		2c3b84f1a3d0a767f2d9978aa61981de3f18413c
com.buession	buession-web	1.3.2		87f9dbfb1b8de0bbbcdddaea66391d8da0296668
com.buession	buession-web	2.0.0		b291455fc6236d60970ad2d982e3e54276d030fe
com.buession	buession-web	2.0.1		08d87236846d45886553a5417977902f6858577e
com.buession	buession-web	2.0.2		26350191f1871bd30ba7b566fee6a388ee3abe26
com.buession	buession-web	2.1.0		3db07efb06ca8c34444811d10a47f0052298d233
com.buession	buession-web	2.1.1		fc7cf1bf6ba4cc78662171b5f5cc747eea8130f4
com.buession	buession-web	2.1.2		75832fb68840e2259d59b9b185afb30f0724ad3c
com.buession	buession-web	2.2.0		2a6b98165339ae6ca08ea67a40a7bc34b8556e35
com.buession	buession-web	2.2.1		5dade683ebd9b7a2f8e6c5882e7ae3ad9648622a
com.buession	buession-web	2.3.0		c3dad023a24356b9c970e026e957fd00da80efef
com.buession	buession-web	2.3.1		6c7375ea5eece46575298850e4248285158292ea
com.buession	buession-web	2.3.2		2f0f44644d897d52e827c1fc0dbd81d27f2a9f73
com.buession	buession-web	2.3.3		f253665e85ca52fad57197c894c7538f66f3ec4a
com.buession	buession-web	3.0.0		e8e9afcb54f9dc26202a2d45791515c0809306de
com.curalate	android-sdk	0.1.2		9bdfc355c58229e404597878a95162736188edb9
com.curalate	android-sdk	0.1.3		19fe37890a9a2bb43f839b59024dcd44bb6ad591
com.curalate	android-sdk	0.1.4		8ffb9d1c6f4125b9361aba0357ed03417e8eac9e
com.curalate	android-sdk	0.1.5		e919e6fdcef07db1d1317f7548f0c066e1796898
com.fommil	stalagmite_2.12	1.0.0		8abec2edc612902c8dbc7ed357b8a14845fb1ad1
com.fullfacing	sttp3-akka-monix-task_2.13	2.0.0		0e0227776f242a804315de359ca0daa6915c8230
com.fullfacing	sttp3-akka-monix-task_2.13	2.0.1		da04abe8fba540013ad45d455398229392a59162
com.github.fangjinuo.easyjson	easyjson-fastjson	1.0.0		1153fe02e178bd94ba3595e7a2ae9b233a1a334f
com.github.fangjinuo.easyjson	easyjson-fastjson	1.0.1		15d988456930b576338b20369c92e467874b6d8f
com.github.fangjinuo.easyjson	easyjson-fastjson	2.0.5		21ce73db674ffb1955664671d84ad01ad553143d
com.github.fangjinuo.easyjson	easyjson-fastjson	2.0.alpha1.0		c3cfed3a629631e2149172b0bfd490f194bd40e1
com.github.fangjinuo.easyjson	easyjson-fastjson	2.0.alpha2.0		acdc83af71c427510cc582e6f6332196889311d3
com.github.fangjinuo.easyjson	easyjson-fastjson	2.0.alpha3.0		ad1dfacf3897169c24162902c786d212c55d96b7
com.github.fangjinuo.easyjson	easyjson-fastjson	2.0.alpha4.0		3fe75e6c57885a2146271ac5fd80f5b62b965893
com.github.fangjinuo.easyjson	easyjson-fastjson	2.1.0		2354874be9cb9cb0a83e8f5174e7def44793a52b
com.github.fangjinuo.easyjson	easyjson-fastjson	2.2.0		667c783bb573df04705b63e9d4a152c1e221280b
com.github.fangjinuo.easyjson	easyjson-fastjson	2.2.1		4feaa29f5094662916e6e0587553335a0c764c13
com.github.fangjinuo.easyjson	easyjson-fastjson	2.3.0		34d44741d6cfca9552415aff74d7fe3725b8d295
com.github.fangjinuo.easyjson	easyjson-fastjson	2.4.0		88b36eafde794ec166fe0135caf90da5f632d39c
com.github.fangjinuo.easyjson	easyjson-fastjson	3.0.0		388c667262d0ccc0d3e5b3c576fb7bea19647265
com.github.fangjinuo.easyjson	easyjson-fastjson	3.0.1		e926c06d6be11fe7590853218a5b973de1c3861a
