ch.dissem.jabit	jabit-domain	0.2.0		33677e1109058eb5dc28c2509a26d9e7efdf9aa4
ch.qos.logback.access	jetty11	2.0.0		79523de71b46a82235a1bcb526b95a58d7a0ff6d
ch.qos.logback.access	jetty11	2.0.1		02b5b47ac8813f4103f01c24bd0c2bd942742555
ch.qos.logback.access	jetty11	2.0.2		1181d6d725618e276f0d6422bbcd0b7ae3589b60
ch.qos.logback.access	jetty11	2.0.3		191ae5f71abe32c8ad3ba3e660ccef8270926261
cn.herodotus.oss	oss-spring-boot-starter	0.4.0		8d6e68ae65e65828cb7a25b869eb5e2aa2c94fff
cn.herodotus.oss	oss-spring-boot-starter	0.5.0		dcaa1d412c51b6b4d887fb7180c8562b93029a03
cn.herodotus.oss	oss-spring-boot-starter	0.6.0		e2d13654c08b4d8ab48e37323f5a2a5345451102
cn.herodotus.oss	oss-spring-boot-starter	0.7.0		fecdd56364d4199ac91d4db196ccfa340b204384
cn.herodotus.oss	oss-spring-boot-starter	0.7.1		76f240ed697cb20b3232dba4e4eb4a6287ec446b
cn.herodotus.oss	oss-spring-boot-starter	0.8.0		7f76fa3ef82943a058975e031b77bf96e30dba8c
cn.herodotus.oss	oss-spring-boot-starter	0.8.4		ec7206a00c11cd7a6a8cd81d6209541855ba1c7f
cn.herodotus.oss	oss-spring-boot-starter	1.0.0		1cac2ddf03c60b52e335884796a676fc055583b4
cn.herodotus.oss	oss-spring-boot-starter	1.1.0		35f70d21969e6d550540690adf9ba9140cf3bb76
cn.herodotus.oss	oss-spring-boot-starter	1.1.1		7fae6a10eb6a9cfed584ef4b22f3a0869ca1c6ca
cn.herodotus.oss	oss-spring-boot-starter	1.1.2		faa7f71c757545ec636c0ad225b853e425273eaa
cn.herodotus.oss	oss-spring-boot-starter	1.1.3		1957505a7758a89a23a9d8bb179581cfbcbfd8bc
cn.herodotus.oss	oss-spring-boot-starter	1.2.0		feb3ea0f4c2daddca3e8376b005ed0e196a40330
cn.herodotus.oss	oss-spring-boot-starter	1.2.1		e6165c3911f42115b8ee27e1094205e6f25a4d0f
cn.herodotus.oss	oss-spring-boot-starter	1.2.8		35cd2c66a673701cdc6322630eb77e2791818897
cn.herodotus.oss	oss-spring-boot-starter	1.3.0		4ea1e196ab4f744cb048f3f95b0f3b09f09dc5bf
cn.herodotus.oss	oss-spring-boot-starter	1.3.1		5a41486a514aa97f1054f81b8a3d8bc60b4594e4
cn.herodotus.oss	oss-spring-boot-starter	1.3.2		75ad2403bc5aca5a083756805e46fb139c6838fc
cn.herodotus.oss	oss-spring-boot-starter	1.3.3		7b2585ad80e54a93e36be8c7d83852e875ac8eb8
