at.crea-doo.homer	processing	1.0.1		N/A
at.crea-doo.homer	processing	1.0.10		N/A
at.crea-doo.homer	processing	1.0.11		N/A
at.crea-doo.homer	processing	1.0.2		N/A
at.crea-doo.homer	processing	1.0.3		N/A
at.crea-doo.homer	processing	1.0.4		N/A
at.crea-doo.homer	processing	1.0.5		N/A
at.crea-doo.homer	processing	1.0.6		N/A
at.crea-doo.homer	processing	1.0.7		N/A
at.crea-doo.homer	processing	1.0.8		N/A
at.crea-doo.homer	processing	1.0.9		N/A
be.botkop	numsca_2.12	0.1.0		099955680602f8038b6485a42409b976aef6375e
be.botkop	numsca_2.12	0.1.1		18b2c40873cc5420f0d5ccbf752fa55ad582921c
be.botkop	numsca_2.12	0.1.2		09613b639458efd64a0467c8a04483442f627246
be.botkop	numsca_2.12	0.1.3		a0f38511f308b410589147708297a6d9ce07a0ff
be.botkop	numsca_2.12	0.1.4		5dcdb5b95f86fd8412dd7529233721a541571bc8
be.botkop	numsca_2.12	0.1.5		b71d59fd0f6154870830547f7eb6c63647506ef1
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	0.0.6		8c701b94facd0aeac63d2afbeae4c6486aa5d774
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	0.0.7		c2988477333e786183edc9769281b397c7ef97c7
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	0.0.8		896befe666330957cd0816c60fb33e2ea6d7c699
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.0.1		adb953b23b69831ba6030761eaa061c077dbf04a
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.0.2		36a3cf30d8ecd3baa947c0dc0675cd234fee909c
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.1.0		d8398971c9e2a61743f975631cde13642970744c
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.1.1		2f5fdad68c5bdd63eb50e3e87019e6961ac69acc
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.1.2		f7acf62f6e93ee05c2863abf00eebc75d8a2d62d
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.1.3		b51f528fd7678e2277a79f85c898b679637122c0
cn.sinozg.applet	applet-mqtt-vertx-boot-starter	3.1.4		21d26b5763123ab5008179bf40c8d04516c07272
com.afollestad.assure	rxjava	0.1.0		N/A
com.afollestad.assure	rxjava	0.2.0		N/A
com.alexdupre	bitpay_2.11	1.0		0216c456a1b621013d37b47ca5d27882430e1328
com.alexdupre	bitpay_2.11	1.1		40266f0cf34c107466e30c33963cd7ba8335f9ca
com.alexdupre	bitpay_2.11	1.2		4709414991ad7ae6a7e6d13f1f6bdad541d8eac3
com.alexdupre	bitpay_2.11	1.3		83f9267123306a1faf441e6531bf9a39f606c2cd
com.alexdupre	bitpay_2.11	2.0		5c4455a37b2f55399ae56b0108053b04d6b17717
com.alexdupre	bitpay_2.11	2.1		9e31cc3660590a1f9f676366bded2c0b73bd753c
com.alexdupre	bitpay_2.11	2.2		ad325d48caa96e65a62c638d8e6f20a06009206e
com.alexdupre	bitpay_2.11	2.2.1		d1eb10ce00cafb35e7946cb1a4174c344e19bc3d
com.aspectran	aspectran-shell-jline	5.0.0		38a2ef976f1f24fc3c71c31874598208e8f7d162
com.aspectran	aspectran-shell-jline	5.0.0.RC1		9471789052622c694c0cfea4090ec01b3ba815b6
com.aspectran	aspectran-shell-jline	5.0.0.RC2		4fe13caf4c534ec6a23cd71dea41efd0a6ac7587
