aws.sdk.kotlin	networkfirewall-jvm	0.16.0		1a691fab89419cfdd59a9ff7062d78cb5dbd20f8
aws.sdk.kotlin	networkfirewall-jvm	0.16.1-beta		f661832f6cc5d846dab735122ee2004ce0657d97
aws.sdk.kotlin	networkfirewall-jvm	0.16.2-beta		91d9462733dd71dc973a8618cacddba79d58f3ce
aws.sdk.kotlin	networkfirewall-jvm	0.16.3-beta		ad6070c8cc6f60a6ee724539ecdd6d8d05463740
aws.sdk.kotlin	networkfirewall-jvm	0.16.4-beta		cd9866a93f4d2867103cd2052f6d2e0a037732bd
aws.sdk.kotlin	networkfirewall-jvm	0.16.5-beta		b37760c06a4deee7f29420f955aca22fdc4b3096
aws.sdk.kotlin	networkfirewall-jvm	0.16.6-beta		a02232eae6cada43094341b1e301a4fd76043ba9
aws.sdk.kotlin	networkfirewall-jvm	0.16.7-beta		acecdddec9d325e4a94b5e6b0a74ed8722195396
aws.sdk.kotlin	networkfirewall-jvm	0.17.0-beta		99b1d130fd2aa684c5c29d74e068a01ea8e13f09
aws.sdk.kotlin	networkfirewall-jvm	0.17.1-beta		a0b25219529bca2653b58bbcb2354e57e2df1dc0
aws.sdk.kotlin	networkfirewall-jvm	0.17.10-beta		50501666e18dbb1c870c92f974dbad42e62754b2
aws.sdk.kotlin	networkfirewall-jvm	0.17.11-beta		fc60df7aba5578566834a7b863d7068ae2b6d028
aws.sdk.kotlin	networkfirewall-jvm	0.17.12-beta		f0d9131058771bac7582f26998f4d221aabfd51c
aws.sdk.kotlin	networkfirewall-jvm	0.17.2-beta		808d6990c0dfd183a64c56a6557f19e3cb395971
aws.sdk.kotlin	networkfirewall-jvm	0.17.3-beta		c75aad574143f420efda789ff61fbb2db7630969
aws.sdk.kotlin	networkfirewall-jvm	0.17.4-beta		d6fe15e9885d0aed9bb73d15b6b35b9c0f0670b9
aws.sdk.kotlin	networkfirewall-jvm	0.17.5-beta		36f953fc9b3f2e0eaa2ac77ec1c9388361df5039
aws.sdk.kotlin	networkfirewall-jvm	0.17.6-beta		968ccc2ecf74401face2831d0fd621d3535cc5f9
aws.sdk.kotlin	networkfirewall-jvm	0.17.7-beta		a617db8a94efe80ecf7385a5f2e8c1ef69b75f6e
aws.sdk.kotlin	networkfirewall-jvm	0.17.8-beta		1e2c45cb6abc7b7b93982fdb93b990d4cb69f496
aws.sdk.kotlin	networkfirewall-jvm	0.17.9-beta		d07db482314414747372317031aad669932ebad2
aws.sdk.kotlin	networkfirewall-jvm	0.18.0-beta		8c075b939e894f78ba242f08ff07b0d56e0b8195
aws.sdk.kotlin	networkfirewall-jvm	0.19.0-beta		7cb7767804e03e04409b7ecbdf7d2c6f400bf515
aws.sdk.kotlin	networkfirewall-jvm	0.19.1-beta		6ba57b6a3dc022f8f3f599f17d003fcf90a77fb5
aws.sdk.kotlin	networkfirewall-jvm	0.19.2-beta		7c6145ba9d7dd951533aae7a764bc395a48c48e9
aws.sdk.kotlin	networkfirewall-jvm	0.19.3-beta		01ea9aebb9ef1cffdeb2f87fd07a73eaa47230e7
aws.sdk.kotlin	networkfirewall-jvm	0.19.4-beta		a8a308f839f5403f97d62b884750f4cc218d7fd5
aws.sdk.kotlin	networkfirewall-jvm	0.19.5-beta		7885412980332c4007275f304a0261e12bf5fa56
aws.sdk.kotlin	networkfirewall-jvm	0.20.0-beta		cb2a353406a3bc1325f411bc0e410bd52afc66e4
aws.sdk.kotlin	networkfirewall-jvm	0.20.1-beta		fa85f82ad357603d17a239fb2c85b2ba63c8632d
aws.sdk.kotlin	networkfirewall-jvm	0.20.2-beta		c3b3276b15e6190b089828da29009cf246f7e8a6
aws.sdk.kotlin	networkfirewall-jvm	0.20.3-beta		f74e3e50f43180be707a77e0e8a376bff64c4dda
aws.sdk.kotlin	networkfirewall-jvm	0.21.0-beta		cd89b2aa3c83bfb39298a12ad0443f19ccf27186
aws.sdk.kotlin	networkfirewall-jvm	0.21.1-beta		a7c41dc8b41ee1bd3847c43f152feab0d2a7bdfc
aws.sdk.kotlin	networkfirewall-jvm	0.21.2-beta		0e1a6ae281b74acabe7eea74ced4d03adb945904
aws.sdk.kotlin	networkfirewall-jvm	0.21.3-beta		13c963bff7c9cb24b4eacac60cd4ae8451467035
aws.sdk.kotlin	networkfirewall-jvm	0.21.4-beta		19b9fc6123142e1f59979af69dd42357f18d772f
aws.sdk.kotlin	networkfirewall-jvm	0.21.5-beta		ba8682193672d1ff497a8b49d91990e98cb6e88f
aws.sdk.kotlin	networkfirewall-jvm	0.22.0-beta		bab217ff59e89125bea590f13228230380075d49
aws.sdk.kotlin	networkfirewall-jvm	0.22.1-beta		b67ec1bbb7f9f1313520c03a834568a49bd27a7f
aws.sdk.kotlin	networkfirewall-jvm	0.23.0-beta		133d9ffea1e4e22da471f2661a55d84cde3758be
aws.sdk.kotlin	networkfirewall-jvm	0.24.0-beta		15c49d9477f7a6e9fc2d61fa85a655f98064ed2f
aws.sdk.kotlin	networkfirewall-jvm	0.25.0-beta		033631b0fece868c27ed9db0c03b92ee3da02d50
aws.sdk.kotlin	networkfirewall-jvm	0.26.0-beta		26d235ab2044ecb4d2944855ec5909621cce5f29
aws.sdk.kotlin	networkfirewall-jvm	0.26.1-beta		ae273b2ff7ea1b372eabaa5c74549bcd910d438d
aws.sdk.kotlin	networkfirewall-jvm	0.27.0-beta		403705a3c7cbbd2d691d7c12159ec408cb53022a
