au.com.dius	pact-jvm-sbt_2.10_0.13	1.0		074c6904b09ff7f0678662fb14ef5afaa73116ce
ch.reportingsoft.birt	eclipse-datatools-connectivity	1.15.0		a8a9aa3a91589eed36b98ab88d3d21d02bfb2202
cn.tzhyys	DataDesensitization	1.0.3		2a131affad8ad99163c68b2af5161af52ce2b317
com.1gravity	redux-kotlin-mingwx64	0.5.10		N/A
com.addthis.metrics	reporter-config2	3.0.0		049ce17c8178cc7fc1a42b903510c8dad1f60e27
com.addthis.metrics	reporter-config2	3.0.1		7aac5f66111aadbff6bf67dc9d7cc04e9a765350
com.addthis.metrics	reporter-config2	3.0.2		9a6fedbf248269b9b5a2e3ecb83884aeb1b305b6
com.addthis.metrics	reporter-config2	3.0.3		b2f0e5712c6ff44da3f8b86afb6c447d65f8f4a5
com.addthis.metrics	reporter-config2	3.1.0		cd9f7a822e4b7cf925199b883e1156ad1f823e01
com.addthis.metrics	reporter-config2	3.2.0		839f56f6b733b2b9759b6b43d622f749d35383c0
com.addthis.metrics	reporter-config2	3.2.1		8d9e46266d16d701c1c37456c53fb0caaa052b01
com.addthis.metrics	reporter-config2	3.2.2		31d540f6e84e5144afaf1ef301f396d2d4002a3e
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.6.10		b54b037530af267ed706081185fa5fd61f1ad792
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.6.9		183b861bc40f0a96cb2fae450b005671bb38e0fa
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.1		d4ec2ee945873cb9cec852fc839234dc461b4d99
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.1-SNAPSHOT-3c76893		28712eb7f1e94a3205e94f514c96fcde12d095d3
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.1-SNAPSHOT-4670905		aa01f145c59446fbab62ede3edec1b0b0e265899
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.1-SNAPSHOT-8da4484		f7cef7c510af427c0def37b17a5d3ebac9820a9e
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.2-SNAPSHOT-86382c9		d4d08dac87878227c637e8f1b45882c3e2d80ee0
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.3		ff17f50a6758c961163567692a73d1973e8c9ceb
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.4		b8a744a9e711c28203e967a7bb273006d146c845
com.ascentstream.pulsar	pulsar-io-dynamodb	2.10.7.4-SNAPSHOT-35e64fa		fa8f17d13ad5cbce08cf752515b8220ca89b2158
com.ascentstream.pulsar	pulsar-io-dynamodb	3.0.7.0-SNAPSHOT-a030c50		4fa7f7db2bdd7ff8ac8ced23a731913c7721e753
com.ascentstream.pulsar	pulsar-io-dynamodb	3.0.8.0-SNAPSHOT-16a7bcc		4ee4f7a94b41da3be0d71d2225e8a42ca8adfc53
com.bigossp	max-mediation-new-lite	5.0.0.1		N/A
com.chrisjenx.yakcov	library-js	1.0.0-5d3bba8		N/A
com.chrisjenx.yakcov	library-js	1.0.1		N/A
com.chrisjenx.yakcov	library-js	1.0.1-aa0f44c		N/A
com.chrisjenx.yakcov	library-js	1.0.2		N/A
com.chrisjenx.yakcov	library-js	1.0.3		N/A
com.chrisjenx.yakcov	library-js	1.0.4		N/A
com.chrisjenx.yakcov	library-js	1.0.5		N/A
com.chrisjenx.yakcov	library-js	1.1.0		N/A
com.chrisjenx.yakcov	library-js	1.7.0		N/A
com.chrisjenx.yakcov	library-js	1.7.0-alpha02		N/A
com.chrisjenx.yakcov	library-js	1.7.0-alpha02.1		N/A
com.chrisjenx.yakcov	library-js	1.7.0-alpha02.2		N/A
com.chrisjenx.yakcov	library-js	1.7.0-alpha03		N/A
com.chrisjenx.yakcov	library-js	1.7.0-alpha03.1		N/A
com.chrisjenx.yakcov	library-js	1.7.0-beta01		N/A
com.chrisjenx.yakcov	library-js	1.7.0-beta02		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-1		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-2		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-3		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-4		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-4-1d5bacd		N/A
com.chrisjenx.yakcov	library-js	1.7.0-rc01-5		N/A
com.chrisjenx.yakcov	library-js	1.7.3		N/A
com.chrisjenx.yakcov	library-js	1.8.0-beta02		N/A
com.datasqrl	acorn-openai	0.1.0		f17e1d876454aa0f35f6aa97bfcbfb50e78b7d82
com.duoec.graphql	graphql-provider	1.0.0		ae096fbed0a7a77cca5aa4dd4a74df6b21aad089
com.dwolla	fs2-pgp-bcpg1.72.2_2.13	0.4.2		f20f9edda2e33fa2506cecd6da5182624cab9f09
com.dwolla	fs2-pgp-bcpg1.72.2_2.13	0.4.3		26ea5c9704eb6139be045a92a7428ce3044224b1
com.dwolla	fs2-pgp-bcpg1.72.2_2.13	0.4.4		64f7b2859bd8cc47bcdf6e921575554c676c7185
com.dwolla	fs2-pgp-bcpg1.72.2_2.13	0.4.5		bad39df19502272ab94f77de0bec33b7e01f5e1c
com.dwolla	fs2-pgp-bcpg1.72.2_2.13	0.4.6		fa9fb58dd282d111890ab03cee96416aedf7060e
com.freeletics.fork.paparazzi	paparazzi-agent	1.2.1-fl01		0b5f93bc2fd4eeb83760566be6b2e1920a1efe61
com.freeletics.fork.paparazzi	paparazzi-agent	1.2.1-fl02		a74c5c81b862ea6e15692dd52863e455a693b7dd
com.freeletics.fork.paparazzi	paparazzi-agent	1.2.1-fl03		554732be335adf35abd52025c52b99b8ae564eb2
com.freeletics.fork.paparazzi	paparazzi-agent	1.3.0-fl01		95f99ad8f8664715b4d39775af78a4fa7c00ac73
com.freeletics.fork.paparazzi	paparazzi-agent	1.3.1-fl01		78ab7f1d457fc9ba2cca56bb8eaf46a05fbea0d0
com.freeletics.fork.paparazzi	paparazzi-agent	1.3.1-fl02		568ab89aa4b34960bd2e1522b5bf535ee24faa96
com.fresco-kitchenos	kitchenos-client-sdk.kos-locale-android	0.0.2		N/A
com.github.davidmoten	example	1.10.0.1		4d45c486086bc99134efc280bbb59f9c00ed76c3
com.github.davidmoten	example	1.10.0.2		c63eeb138a2cace5c3c2b3f7f83915e2d373ba3b
com.github.davidmoten	example	1.12.0.1		1c3db1fa3496cc8f4b53e5393df65873f9cb281a
com.github.davidmoten	example	1.3.0.1		e36d9f8b17f21059981580d9702aa2445a019ef6
com.github.davidmoten	example	1.4.0.1		e4feb56736425178948ec26d740cb0befd120d0a
com.github.davidmoten	example	1.5.0.1		db6d2e39c7a07203d6501738295f6ef3eaabedbd
com.github.davidmoten	example	1.5.0.2		db0bcb5945acc7d669d0c213289160d3ec44cf6d
com.github.davidmoten	example	1.5.0.3		3c640079a991558c6bd8f2a7bf01764b09e69cb9
com.github.davidmoten	example	1.6.0.1		6ebac3bc7f3b19359edaf9dfe2960ab89819c0f6
com.github.davidmoten	example	1.6.0.2		ae2fb1bddb235deaef2fd1052874b7a0b5035218
com.github.davidmoten	example	1.6.0.3		b7662630f5af5a137fbd82d8a979134e12b4cdaa
com.github.davidmoten	example	1.7.0.1		de7e10539d9aaabbeb9e29700736cc8e2d257c39
com.github.davidmoten	example	1.8.0.1		8f6d1393f7cf97dc87d0a9ad3c21229d6f4c5ee2
com.github.davidmoten	example	1.9.0.1		db68613a0da56d0b5ded2eb8e4fad59eb8475f34
com.github.davidmoten	example	2.0.3.1		5ad266dcfa71173a1d19fbd03a2403467135b6f2
com.github.davidmoten	example	2.0.3.2		bdc88b9e29cf6bea89ed8abab0931e45ebe2df5d
com.github.davidmoten	example	2.0.8		ad1561d7c3b536b1bc892dd0ff1da5c68e806086
com.github.ghik	silencer-lib_2.13.0	1.4.3		716494bb48beb64cc0f6cadfa4c92b6330abf179
com.github.ghik	silencer-lib_2.13.0	1.4.4		4877d0a91bac489dadc45f852e55855c0dfb7098
com.github.ghik	silencer-lib_2.13.0	1.5.0		71181bd4cd65ac567cd61aee76005b7ed672223b
com.github.ghik	silencer-lib_2.13.0	1.6.0		1f39be6ee01674d80bfc52165cc04ffcb7a8555e
