at.newmedialab.ldpath	ldpath-functions-text	2.6.0		46e873b688dae13cca1af941dcf9e4ab17f5c8e8
black.door	jose-2.12.8-json-circe-2.12.8_2.12	0.3.0-M1		94f4e58ef6c64a024141602ae5bd50114d0310c1
ch.epfl.lamp	dotty-compiler_0.25	0.25.0		7885f7994cd8eb3276267638f6bdb77710a3a327
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-RC1		bf0335812c0465bd3e4eef0403459e1cb3482150
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-RC2		da945d7ed9015050254854179ee9482c0375e7d3
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200427-66f335c-NIGHTLY		1d3322c5fdddfcf9021564f18da4c84add8926dc
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200428-d436677-NIGHTLY		87f824ea13a85aaa48efbf34969535ca37686c57
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200429-c5a76f0-NIGHTLY		d03fdbd3929d6aa89af93d1866dc5f633bc07c37
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200430-6f51dbb-NIGHTLY		dedb41caa31f3e682166395cd1597fb332d06351
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200501-d1185c3-NIGHTLY		c6d2a460ff2e373b28f6cf8b3d9a57a807e77a4d
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200502-1f9bca3-NIGHTLY		ab6f843bcc782221a7fa8e3ae994b0c3e6ff9792
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200504-11760ea-NIGHTLY		4ab7c68f7db4ac285de422a7464db65fd9d11ec5
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200506-4da1f25-NIGHTLY		3f7bec42c1bfa20392ca0169014dd92002885fc1
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200506-93ef012-NIGHTLY		af12778dc34fcbcc8fa9469c89a76e1481046e08
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200507-0e5f9dd-NIGHTLY		27177d9f9e13c632a59c6c2427a8112b7005685f
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200508-f5b1d79-NIGHTLY		df6e94c9b0a04f90d3e3bd34b18c06f05dbeb352
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200510-3937ddb-NIGHTLY		3794d261484d6d3dc2bcea2a637f2bf7ed0d9b1d
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200510-5154641-NIGHTLY		96e4dbd65519941746ce259ed1c6d41421fd7462
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200511-5fb865b-NIGHTLY		7d76ccfd97fdd9d1485abc38e7e7fd552387d2a9
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200512-f807eee-NIGHTLY		5b7c7fce30ad02e3d577bc1806032e3888e360f0
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200513-363dd03-NIGHTLY		c1d12f3ebce2b40a6b371e65b57c2132e0a4728e
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200516-9450bf2-NIGHTLY		ae92dffe8dc5e73f4a1efd46e7070bd507336aa5
ch.epfl.lamp	dotty-compiler_0.25	0.25.0-bin-20200518-b5eded6-NIGHTLY		b3437d921974a0ad61005bf8c8362491197021fd
