ch.poole.div	remark	1.2.0		8ae525c1099870561747635a5bf9e4a389ccf2b2
cn.rtast.rob	ronebot-uuid-macosx64	2.9.2		N/A
cn.rtast.rob	ronebot-uuid-macosx64	2.9.2	metadata	4ed313ff719291ed39dbdd712dd6f1fbc0f8b7be
co.early.fore	fore-kt-core	1.4.10		5735f19c0217a3e4a9562f6785269c5a29907a37
co.early.fore	fore-kt-core	1.4.11		15769318b2a24ae9c0445ec9c5e6ae5c1a387c38
co.early.fore	fore-kt-core	1.4.12		7d70c8469b381860d5d3254f19fd4412a8a93b4e
co.early.fore	fore-kt-core	1.5.0		8c9a33bbf555ca06993d0fd944a05436cabc9cc6
co.early.fore	fore-kt-core	1.5.0-alpha01		896dfbd75d936e34063250a8deb6110042cbdcd5
co.early.fore	fore-kt-core	1.5.0-alpha02		ade6db8b61d3eec6bfd88aea675eef4995574f4c
co.early.fore	fore-kt-core	1.5.1		7924bca65096b981234165c05fde2d8b58f08555
co.early.fore	fore-kt-core	1.5.10		153f9b590319f7ce5b4926234d6af686f9f45520
co.early.fore	fore-kt-core	1.5.11		31e3a7e70fab936eee69755165aeea764bf84ae3
co.early.fore	fore-kt-core	1.5.12		26994f4d5ca2b8345b75c3dcf8cb7495164115f6
co.early.fore	fore-kt-core	1.5.13		40f584fdd10bdf5c090ee6ee4673aa7de434483f
co.early.fore	fore-kt-core	1.5.14		10a26910ba0d411c312f81f61d16d177e7426a05
co.early.fore	fore-kt-core	1.5.15		327aa7561f21a41e3585383211414cf0a0d3515c
co.early.fore	fore-kt-core	1.5.17		4c932e4aab28bcf2e89e5cd4112bcf3ce54d4396
co.early.fore	fore-kt-core	1.5.18		fcb829450ae17745582cd49e78e6b31c1d85a14b
co.early.fore	fore-kt-core	1.5.19		a0cfa7a16fa16f0191135a29e9c0b2d9e92ef349
co.early.fore	fore-kt-core	1.5.2		e814a3a760e42597e57bcddc907b2fa30b98d963
co.early.fore	fore-kt-core	1.5.20		7c445acfce9a042d2122b3b80eee2550ba9b0aa1
co.early.fore	fore-kt-core	1.5.21		71b324b32d24f07be2212802ddfd025c6ba42520
co.early.fore	fore-kt-core	1.5.22		8a046b27d0ca81760f4438d5bdc9066dd50056cc
co.early.fore	fore-kt-core	1.5.23		16a433cd3524a783c8dbf943ceeea6892161f441
co.early.fore	fore-kt-core	1.5.24		9d130f177376c7f5f8bb594887619e29b9b1be23
co.early.fore	fore-kt-core	1.5.25		95b03e853e57f157b00c6c789bc10fd8f4951d74
co.early.fore	fore-kt-core	1.5.26		93489fdc3b0d964f22c30112123279dce7aff3dd
co.early.fore	fore-kt-core	1.5.3		c9161e2907b895f0f75f9263b0d4fbdd1264e20b
co.early.fore	fore-kt-core	1.5.4		dd28e4ded1a664c02044c0385fdaf45ee28b6b8b
co.early.fore	fore-kt-core	1.5.5		93896e74dc8c74464a684f8714ad91304dea19b6
co.early.fore	fore-kt-core	1.5.6		3101215b30778e2d80d37e3735485a2003f4af4d
co.early.fore	fore-kt-core	1.5.7		0d9b058aa881e8305eb7da823e4772f7ee40c995
co.early.fore	fore-kt-core	1.5.8		e337df0dc2bc27393e76811ae090f75eda913e32
co.early.fore	fore-kt-core	1.5.9		7575545b705a707fab44dcfce949cbbd79dfc92e
co.early.fore	fore-kt-core	1.6.0		9834b974d5baeffdde068ffcc7d8125b1a13302d
co.early.fore	fore-kt-core	1.6.1		f1919b4e041a9ece247cd128e816348de195e051
co.early.fore	fore-kt-core	1.6.2		998ffc7207b64c83f160dfc9c939c8a4ec5397cd
co.early.fore	fore-kt-core	1.6.3		4bd3354dd7bfd5bb4326795bedfedaaef2d6ab4d
co.early.fore	fore-kt-core	1.6.4		92d94f5df87ff62cc35d537b1a75ba9557c6d095
co.early.fore	fore-kt-core	1.6.5		6d48246eac14460f06f4dc94906132de264f1250
com.adobe.aem	aem.project.core.core	1.0.0		0cd915953835a00e66d4c940d6afc8c42404ddf8
com.bahmanm	persianutils_2.11	2.0		8d2a5f8ec12d840eab4269237a6a0ce8b6abfbe6
com.bahmanm	persianutils_2.11	3.0		8efbea9077ddfb5c8f376198c1530737fbb56c05
com.bahmanm	persianutils_2.11	4.0		b36436a93eedbb0fdf192bbd19e522ec7ac1f29b
com.boozallen.aissemble	extensions-alerting	1.10.0		N/A
com.boozallen.aissemble	extensions-alerting	1.10.0-rc2		N/A
com.boozallen.aissemble	extensions-alerting	1.11.1		N/A
com.boozallen.aissemble	extensions-alerting	1.12.1		N/A
com.boozallen.aissemble	extensions-alerting	1.12.1-rc2		N/A
com.boozallen.aissemble	extensions-alerting	1.7.0		N/A
com.boozallen.aissemble	extensions-alerting	1.7.0-rc2		N/A
com.boozallen.aissemble	extensions-alerting	1.7.0-rc3		N/A
com.boozallen.aissemble	extensions-alerting	1.7.0-rc4		N/A
com.boozallen.aissemble	extensions-alerting	1.8.0		N/A
com.boozallen.aissemble	extensions-alerting	1.8.0-rc6		N/A
com.boozallen.aissemble	extensions-alerting	1.8.0-rc8		N/A
com.boozallen.aissemble	extensions-alerting	1.8.1		N/A
com.boozallen.aissemble	extensions-alerting	1.8.1-rc2		N/A
com.boozallen.aissemble	extensions-alerting	1.8.2		N/A
com.boozallen.aissemble	extensions-alerting	1.9.0-rc1		N/A
com.boozallen.aissemble	extensions-alerting	1.9.0-rc2		N/A
com.boozallen.aissemble	extensions-alerting	1.9.1		N/A
com.boozallen.aissemble	extensions-alerting	1.9.2		N/A
com.boozallen.aissemble	extensions-alerting	1.9.3		N/A
com.boozallen.aissemble	extensions-alerting	1.9.4		N/A
com.danielasfregola	random-data-generator-magnolia_2.12	2.4		fdd924fd66d1cfa62ec2952b7059e5ee0682f57b
com.danielasfregola	random-data-generator-magnolia_2.12	2.4.1		a9eb47777a5a1c131ab84ccbabb17512e92ef5a6
com.danielasfregola	random-data-generator-magnolia_2.12	2.5		ed6dd1e470c360ba1f64e90b22da4c10fcef2b5f
com.danielasfregola	random-data-generator-magnolia_2.12	2.6		8a96d3c36509951864ba0be00bd8907cf60e6ea8
com.danielasfregola	random-data-generator-magnolia_2.12	2.7		6a9a09324dc38492a0c9d8969335c90a2cae9e1c
com.danielasfregola	random-data-generator-magnolia_2.12	2.8		d68edcc03797ef7ffbe958307f4f0702ad0ab2af
com.danielasfregola	random-data-generator-magnolia_2.12	2.9		c98500afbbd7b43f9c430797ab52c862d64c3438
com.dwolla	rsocket-consul-java	0.0.6		c28f33fb4ab7543024b381bc4d2fd9593128c15f
com.ethlo.lamebda	lamebda-server	0.5.1		6c504e0a1db9debfc36710dc6e7a018d40e0e7f9
com.ethlo.lamebda	lamebda-server	0.5.2		2228d8752cacf965fc8d896f723ffda05d60121e
com.ethlo.lamebda	lamebda-server	0.5.3		d2ae021cf29c5f0858d32994e114a6c3178d8bca
com.fleeksoft.ksoup	ksoup-engine-korlibs-wasm-js	0.1.6		N/A
com.fleeksoft.ksoup	ksoup-engine-korlibs-wasm-js	0.1.7		N/A
com.fleeksoft.ksoup	ksoup-engine-korlibs-wasm-js	0.1.8		N/A
com.fleeksoft.ksoup	ksoup-engine-korlibs-wasm-js	0.1.9		N/A
com.fleeksoft.ksoup	ksoup-engine-korlibs-wasm-js	0.2.0		N/A
com.github.ajalt.mordant	mordant-core-linuxarm64	3.0.0		N/A
com.github.ajalt.mordant	mordant-core-linuxarm64	3.0.1		N/A
com.github.ajalt.mordant	mordant-core-linuxarm64	3.0.2		N/A
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.0.11		4fb839b0974b5beff4f3f927db150a3b20f3a68b
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.0.12		e205828c3104636d32316ae5cc654d9bbf6803e4
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.1.0		de9c6e6e939634c45a70b4c1cf5a4ec813ff577e
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.1.1		98331da01cd186b7f4e2b168c68d3627465c05f0
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.1.2		9fbd65d4aadc7b571bfd83a44415727331134d54
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.1		4db5e02172b2e094cca81af38221bde5b2f9d80c
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.10		75c67200769168ffba53dfa183b735c8cc5a4461
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.2		412b505eba4e475128e53bfc36e54b5740bd132e
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.3		c5be1357caaa37cf2f4ef30895cf1cbab513424b
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.4		6f814bf1af62cfe4ec704c6f343a1e86656e7113
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.5		cfc41c374bdb17b2ca5b4a0f33fb2d391e5f3bbf
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.6		b1707773bfbc915317fb2f974f72b68de90014ae
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.7-M1		f4463d804784c52bb5b1333d811e364fba5b72fa
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.7-M2		5e0c3f13b4ce9ffe2c673c88c049484d1922103c
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.8		c0e67d9159d189cbada8ef1eda851a7b3a400577
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.2.9		a6e61529df34a229fe13f6c9315865a55bf51dd6
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.3.0		ca2c71059f2b3bf22d1ae5e2c1c4503fdf09ff2f
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.4.0		4bd46cc5cf69b7ee848478d139980c7011f66643
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.5.0		10c7d2e64e8aa11819082d41e45b87ba9560b419
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.5.1		ba283c8ceac61a4bee6b411a2fc8e3f9c793e6db
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.6.0		a80adea64edd7540d998f012f83e5851b8dd21af
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.6.1		a72db92a56ee74cc7bdbe43d070a316ae5ee4c3c
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.6.2		c5fd692a03610482bda7583f48966a0813ff7401
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.6.3		72d984108ce128bf2c212dd78f5fd7fb7dd02ad1
com.github.andyglow	scala-jsonschema-joda-time_2.11	0.6.4		4ee60b1c848153a810308c47634a6cca745a0d3b
