be.doeraene	scalajs-pickling-core_sjs0.6_2.11	0.4.0		03dfa14fe5c03a04fa7619219030a7b075d5222d
beehive	wsm-axis	1.0-alpha		1581783a887a682453d1e8d392939a1e6f1943f1
ch.netcetera.eclipse	ch.netcetera.eclipse.projectconfig.ui.fragment	3.1.4		42e2a099a1adec96077400606daa2f45f7763e02
ch.netcetera.eclipse	ch.netcetera.eclipse.projectconfig.ui.fragment	3.1.5		8ab7c61c0267a30a3a1443a96f5ce0efe1251b91
com.affinidi.stg	common-check-widget-backend-lib	1.3.0		71c2469754043f36b1af6ee56b9d0b5dd47ff929
com.day.cq.wcm	cq-geometrixx-outdoors-core	1.0.2		26734836b1b591794678789ec599d1fc2586d5c6
com.dyuproject.protostuff.archetype	simple-webapp	1.0.0		33fbd41f7b47d341d6a4129d759209868d401652
com.dyuproject.protostuff.archetype	simple-webapp	1.0.1		31b999743432078406caf715423ac159a547ed12
com.dyuproject.protostuff.archetype	simple-webapp	1.0.2		43351f681ed2b7b74cc670a13716e733c1bcccd8
com.dyuproject.protostuff.archetype	simple-webapp	1.0.3		1e25175373b0ebc9f5197b49f12f5ffd116063b0
com.dyuproject.protostuff.archetype	simple-webapp	1.0.4		78ed7eaed22b6b3e8eeed45e23e44fad5f919f8d
com.dyuproject.protostuff.archetype	simple-webapp	1.0.5		a1facf8cb1cb8654888abcb65bb6a0cd7d9e7f6a
com.dyuproject.protostuff.archetype	simple-webapp	1.0.6		2718779784948e380525c480b4f0238592148e3b
com.dyuproject.protostuff.archetype	simple-webapp	1.0.7		a18ddee8d122ee23f714a0269c7848ced1dc6ccd
com.dyuproject.protostuff.archetype	simple-webapp	1.0.8		abed83ed991db3ed05dd2ba7badb7270d3052a03
com.dyuproject.protostuff.archetype	simple-webapp	1.0.9		1cf4727b1ff5f5d1e350ea5103998679228d1e48
com.emc.vipr	vipr-controller-client	1.1.0.1		d5210cd2d46f62138ad9ca054ae77e2bb8f3dc04
com.emc.vipr	vipr-controller-client	2.0.0.0		ec117a8d9ba528504ce89604948547a9625b65e9
com.emc.vipr	vipr-controller-client	2.1.0.0		886f997ba13a193fac645ea761631660deb54651
com.emc.vipr	vipr-controller-client	2.2.0.0		3812ed58c88de3aba1c30195ee6807aecc4df96e
com.emc.vipr	vipr-controller-client	2.3.0.0		709ffc9263304a3ccfe97954885552065a7cbc8c
com.emc.vipr	vipr-controller-client	2.4.0.0		63602fc6b00ab217761f328aa36f23557a27150e
com.emc.vipr	vipr-controller-client	2.4.1.0		20fb1a1d302d4100943427b3f9e54316b63af163
com.emc.vipr	vipr-controller-client	3.0.0.0		0bc0743627cc1c0927699fbd8a7f08f24b7c9519
com.emc.vipr	vipr-controller-client	3.5.0.0		141924735a32a3de04975bcf5825950ded1929f7
com.ericsson.research.trap.transports	http-server-servlet-2.5	1.3		9d383de8b373d9637b452fe038e8a8ab541a1342
com.ericsson.research.trap.transports	http-server-servlet-2.5	1.4		c4982ebc5dc01e401e21023b672bb00143bbd0b8
com.ericsson.research.trap.transports	http-server-servlet-2.5	1.4.1		21fb4519a1572a08b3c216d3693fc1ff8c13d86e
com.ericsson.research.trap.transports	http-server-servlet-2.5	1.4.2		30288204737540b142c6f1491430ac31ac3bd7d5
com.github.almasb	grammy-zdeploy	0.1.2		b64937d2e67765afd92bdb5ad7889e3ea1d6f0fb
com.github.attemper	quartz-stubs	2.3.2.1		26b6b533b675c1127fb3af0ec9485bee453f5288
com.github.attemper	quartz-stubs	2.3.2.2		a53d28f35dc4ab074115bf211835741f74bab8db
com.github.attemper	quartz-stubs	2.3.2.3		9897bea4c249b8131ac329185f2f27a4160f2c3d
com.github.attemper	quartz-stubs	2.9.6		73d2c5ffabe2468337fcd544a72aa84d0584392d
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.0		95c8ea86581f40f13301ffb6990ffe020faa9cd1
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.1		bac3254125d5ee497af1c2764a5de917a8dfb2d5
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.3		ee021612b5749d354e48cbeb3090469e8caad278
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.4		ec887782bf6fd117704275e260062b6de24d3c3b
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.5		effc23a0308d3a8ac16e53d13ff67d4a463f4184
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.6		4ec54a8f74cb852e777a4c5dd0de0c75325ba083
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.7		e98cd31010bed47421bb00cfb3222c05dc1566a5
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.1.8		d038ddd0f40af43b4f90a35695cdeafc02f136f7
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.2.0		0434f557c87ef6135ba2845eb4ba662d86ea4226
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.2.1		53a3d410674621fe430bd72aebe4c89442ece227
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.2.3		8f3525be02ecdfc90d559eff44b96d022aeb771c
com.github.j5ik2o	reactive-aws-lambda-test_2.11	1.2.6		a718bd84275a3752927463179037955fe3d2d951
com.github.xujiaji.mk	mk-log-admin	0.0.2		740ca5a1f776ecb615e726583c767a3baf1601bc
com.github.xujiaji.mk	mk-log-admin	0.0.3		3bd023af52a6dcd6b6f3a5ecee10fe0df218bd84
com.github.xujiaji.mk	mk-log-admin	0.0.4		5bca37d03c831fe2458693ebc4031102b8b70635
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.10.0		9893579e715eeabe34f110ecf5f2cd47da0c7f20
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.11.0		b4bf23f6ce065ae8d0c69beee607f62896b05e59
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.12.0		64b3a8d5ec1756cdf6977e9cf8ca064913997277
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.13.0		2330a428f15d06962489075a5539767043ef9b57
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.14.0		a12e12b6830b11efca54be6a5a43fe6f18480f37
com.google.api.grpc	proto-google-cloud-bigquerydatapolicy-v1	0.15.0		8011a01c1db1fc487431131a169969cd82a91def
