aws.sdk.kotlin	configservice-jvm	0.16.0		2ba613cba628e16bc8c71326a05cde3e0bf23ffc
aws.sdk.kotlin	configservice-jvm	0.16.1-beta		7fdc9bdc0bd20745d255050a0397433312ec76df
aws.sdk.kotlin	configservice-jvm	0.16.2-beta		608129540df5dc80350ff7979a1bbd16cc245647
aws.sdk.kotlin	configservice-jvm	0.16.3-beta		31bee57db81bd167a2edb526c8e7bec1621f48ef
aws.sdk.kotlin	configservice-jvm	0.16.4-beta		21d5908ab09c74b9f40cbd1a8c1828f5635ab0f6
aws.sdk.kotlin	configservice-jvm	0.16.5-beta		3f6e38552f40977aa1b02d2defddf18f13564df7
aws.sdk.kotlin	configservice-jvm	0.16.6-beta		9bbdc499cb61f35db307560169fa60f2451e424b
aws.sdk.kotlin	configservice-jvm	0.16.7-beta		17992afdab3fee778c35c8d69fe93d36c95c74c8
aws.sdk.kotlin	configservice-jvm	0.17.0-beta		fbba0627aac361d55124ba624d6bebc5cce08290
aws.sdk.kotlin	configservice-jvm	0.17.1-beta		b4d09f542508d54d31abe8dfa24517b83d562d9b
aws.sdk.kotlin	configservice-jvm	0.17.10-beta		f05ba6992d8a566be79b8475b00b14a83e2648d5
aws.sdk.kotlin	configservice-jvm	0.17.11-beta		9187f8a663ab1bf6013fbbac9352f4b7ee491d14
aws.sdk.kotlin	configservice-jvm	0.17.12-beta		a6e496a2b95475e2bb81d444f6bb047c6afc4954
aws.sdk.kotlin	configservice-jvm	0.17.2-beta		1c45f1a3ef7399823bf995871a609f60040d4f34
aws.sdk.kotlin	configservice-jvm	0.17.3-beta		7e39f3b21919e35edd991e0a4d6fc6c490f6728b
aws.sdk.kotlin	configservice-jvm	0.17.4-beta		6a8b78eca39df0f77c8c88654dd0bf7711842ffb
aws.sdk.kotlin	configservice-jvm	0.17.5-beta		f798f593bed676bc7750b90af2d73ba6b5e7f0a1
aws.sdk.kotlin	configservice-jvm	0.17.6-beta		33f18a3cd4d46ebf6e96c3e82d805faaa6ac7dc4
aws.sdk.kotlin	configservice-jvm	0.17.7-beta		3149d92f6ec81d4c08ee635d2907869f0542cef5
aws.sdk.kotlin	configservice-jvm	0.17.8-beta		c956f1cb6fac68add04a29a10903bf374269a7d0
aws.sdk.kotlin	configservice-jvm	0.17.9-beta		4c9ff5bf36a9202a6118ce76ae2e2c450379581b
aws.sdk.kotlin	configservice-jvm	0.18.0-beta		da5ea36b5445f00a45ffe616b371679ebe416d41
aws.sdk.kotlin	configservice-jvm	0.19.0-beta		9bb3cd9ef93c82b03a52a862f09e68dbe1d3805a
aws.sdk.kotlin	configservice-jvm	0.19.1-beta		16f501c8790ef3633870fa48db00b476ec714d17
aws.sdk.kotlin	configservice-jvm	0.19.2-beta		2fb32d2ef0b87dc02a35c5fa2561e428f32dae8c
aws.sdk.kotlin	configservice-jvm	0.19.3-beta		8e1c4791f31b676653a9e76be151a84434d074fb
aws.sdk.kotlin	configservice-jvm	0.19.4-beta		63e27608307cf434189d5a47411653d6be64850b
aws.sdk.kotlin	configservice-jvm	0.19.5-beta		28b2b07e6a0fe9a84592d77431baf2d6901326bb
aws.sdk.kotlin	configservice-jvm	0.20.0-beta		8fdef77c95eb24d853fb61e7bcbaa55b0be409e9
aws.sdk.kotlin	configservice-jvm	0.20.1-beta		d1c2a3b34ee32c5d5aa6b12f94be27b91734706e
aws.sdk.kotlin	configservice-jvm	0.20.2-beta		3dfa2fd70b00ad1e1f5120bc864128cc21792162
aws.sdk.kotlin	configservice-jvm	0.20.3-beta		9ed4103bf43929fafc6d5f9ddb14926a70980f69
aws.sdk.kotlin	configservice-jvm	0.21.0-beta		8cacb1c567178c7a20373b40616e862fbb316317
aws.sdk.kotlin	configservice-jvm	0.21.1-beta		c21701781fc33dbafd9d5d0aa2540bd2f75f93dd
aws.sdk.kotlin	configservice-jvm	0.21.2-beta		83f5ed47ad49fc188cef6e77076a8cd0be8c6e1e
aws.sdk.kotlin	configservice-jvm	0.21.3-beta		086068cbc9e240668cf8d071be29836b2d28130e
aws.sdk.kotlin	configservice-jvm	0.21.4-beta		84ecc6bce30b8a8a9913ad62b16d046dbed93d19
aws.sdk.kotlin	configservice-jvm	0.21.5-beta		21cfbc3d916164d27922f8ba7facd1c6d0d3ea8d
aws.sdk.kotlin	configservice-jvm	0.22.0-beta		2f290a4f716b16ca63c26ecb996df06bee5660b5
aws.sdk.kotlin	configservice-jvm	0.22.1-beta		0254c833f0326505f2821f7524cea596a575a6fb
aws.sdk.kotlin	configservice-jvm	0.23.0-beta		ca27f22ea770c184684a4ff1b0798cfe5ba1c9f3
aws.sdk.kotlin	configservice-jvm	0.24.0-beta		fa91a5b790e41877cb81e5cc9edc36d5ece56a29
aws.sdk.kotlin	configservice-jvm	0.25.0-beta		45ac4f2e7fb9db77c7434804b43958e2a7b888aa
aws.sdk.kotlin	configservice-jvm	0.26.0-beta		4780865f1818193b9db6660e6de16539ab1743f0
aws.sdk.kotlin	configservice-jvm	0.26.1-beta		7b3061aac55629c282285c31615964d4b0ad845b
aws.sdk.kotlin	configservice-jvm	0.27.0-beta		4e7c338007a612f8f606b6f968a068fb9a30b029
aws.sdk.kotlin	configservice-jvm	0.27.1-beta		a6a482b50dbef847250c173f21ddda790ff6c086
aws.sdk.kotlin	configservice-jvm	0.27.2-beta		55190324cf79b346d851609e5d191f9466c89772
aws.sdk.kotlin	configservice-jvm	0.28.0-beta		c32c925d2bf2e56c5bad42cf631eb639cd7c81dc
aws.sdk.kotlin	configservice-jvm	0.28.1-beta		c180c5aa9e3bb5c8258a0f341c25dfc5c05d5a4f
aws.sdk.kotlin	configservice-jvm	0.28.2-beta		5d8ee9c308d6d0cdd2cf8bad695fb49b844e8e84
aws.sdk.kotlin	configservice-jvm	0.29.0-beta		d7ce687505dd8e2dc1f0e672a3d21f7a4ff66b2d
aws.sdk.kotlin	configservice-jvm	0.29.1-beta		a9b63e516513fd37bde8e2a9d33c869b31da7991
aws.sdk.kotlin	configservice-jvm	0.30.0-beta		584b4b2b10a22ad6ae4f8d4dcdca37e9f8f0a656
aws.sdk.kotlin	configservice-jvm	0.30.1-beta		fcceadba02f8190ffaf21d43830e0b5e765933cc
aws.sdk.kotlin	configservice-jvm	0.31.0-beta		48da657922a8219a1e3c5e35d408775be18cc1cd
aws.sdk.kotlin	configservice-jvm	0.32.0-beta		799283c5bac03c814056dbdbaf3dfa0e80e45b56
aws.sdk.kotlin	configservice-jvm	0.32.1-beta		b3a3c9162462bebe73cd0bc5a9aaced31fe21f7f
aws.sdk.kotlin	configservice-jvm	0.32.2-beta		6219f77213f2d2b60a3559767174cf1100df0b7b
aws.sdk.kotlin	configservice-jvm	0.32.3-beta		934875d5fefae48156661a39fb56e91298641529
aws.sdk.kotlin	configservice-jvm	0.32.4-beta		02cb375feaac82864ae4d3d5eacc535da8721dab
aws.sdk.kotlin	configservice-jvm	0.32.5-beta		a9dfb3599ea7ef033aa08607cbd5014bc41cf629
aws.sdk.kotlin	configservice-jvm	0.33.0-beta		50079f8c75e82f2ead432c24b2a0f3e9a4b0bbe1
aws.sdk.kotlin	configservice-jvm	0.33.1-beta		91fcbcf4558dbff5d61045d361cb8fda67be576f
aws.sdk.kotlin	configservice-jvm	0.34.0-beta		62f93d8c6d146632fbcc553681187a97ddb08e90
aws.sdk.kotlin	configservice-jvm	0.34.1-beta		6fdebadbb627d6f33d4752f7bfd79427ca830844
aws.sdk.kotlin	configservice-jvm	0.34.2-beta		875e8cd9c2c7929511e8b715673e4ddc52c0106d
aws.sdk.kotlin	configservice-jvm	0.34.3-beta		ed7fc3e3a5a8455e85059e96ffea4678f55b8d99
aws.sdk.kotlin	configservice-jvm	0.34.4-beta		59923d4e0f76dc424b08d26833cf8ef4e202078c
