ai.wanaku	wanaku-tool-service-http	0.0.4		e3b42976f71f73afa97122bd2ef5941965237dc0
com.agifac.maf	maf-dbmdl	12.1.1		N/A
com.agifac.maf	maf-dbmdl	12.1.1	nonregressiontest	f7b66a8939c3a29b4737d11081c88f0e09bf902d
com.agifac.maf	maf-dbmdl	13.0.0		N/A
com.agifac.maf	maf-dbmdl	13.0.0	nonregressiontest	510d7a447ee13c56efa7b4384520efd42b1436ac
com.agifac.maf	maf-dbmdl	13.0.1		N/A
com.agifac.maf	maf-dbmdl	13.0.1	nonregressiontest	7b2af7a3f1fd0a6d12a3d22a155dcbe8f0759c18
com.agifac.maf	maf-dbmdl	14.0.0		N/A
com.agifac.maf	maf-dbmdl	14.0.0	nonregressiontest	bf1040616b0de67bb84eb48bf069c0bd97de2949
com.agifac.maf	maf-dbmdl	14.0.3		N/A
com.agifac.maf	maf-dbmdl	14.0.3	nonregressiontest	c1d2634ab6a5c4720878b482a21798b65dfb1bff
com.agifac.maf	maf-dbmdl	14.1.0		N/A
com.agifac.maf	maf-dbmdl	14.1.0	nonregressiontest	78c01b7a2f1dba8244755c6a179d5cdf92d1faa1
com.agifac.maf	maf-dbmdl	15.0.0		N/A
com.agifac.maf	maf-dbmdl	15.0.0	nonregressiontest	27c7c79f232081e9d16dc87c1de6442ddb2af4a6
com.agifac.maf	maf-dbmdl	15.0.1		N/A
com.agifac.maf	maf-dbmdl	15.0.1	nonregressiontest	73b35417261594725e1e3d8babb61734d0787e7f
com.agifac.maf	maf-dbmdl	15.0.10		N/A
com.agifac.maf	maf-dbmdl	15.0.10	nonregressiontest	0d24b3a5f43858820a74987bc5493f1b46b89e83
com.agifac.maf	maf-dbmdl	15.0.2		N/A
com.agifac.maf	maf-dbmdl	15.0.2	nonregressiontest	a252bf0182eb574c8a59ae23e58532148f1c5704
com.agifac.maf	maf-dbmdl	15.0.3		N/A
com.agifac.maf	maf-dbmdl	15.0.3	nonregressiontest	6379ddc069b4e10a9a1e0830b8b79e3d1e990f7a
com.agifac.maf	maf-dbmdl	15.0.5		N/A
com.agifac.maf	maf-dbmdl	15.0.5	nonregressiontest	7e182fc891c906fa01bce47ae44117e7a4ea6273
com.agifac.maf	maf-dbmdl	15.0.6		N/A
com.agifac.maf	maf-dbmdl	15.0.6	nonregressiontest	f367f28e1f1c00605db877b9e8207f19442b8ba4
com.agifac.maf	maf-dbmdl	15.0.7		N/A
com.agifac.maf	maf-dbmdl	15.0.7	nonregressiontest	2260c28f85e90c8e3ec30c974d00ac1630309240
com.agifac.maf	maf-dbmdl	15.0.8		N/A
com.agifac.maf	maf-dbmdl	15.0.8	nonregressiontest	5368c6dac133e1e081c56553223b338338dad6ff
com.agifac.maf	maf-dbmdl	15.0.9		N/A
com.agifac.maf	maf-dbmdl	15.0.9	nonregressiontest	0bb98fcf1d4e1ab3af6de393e0b5afe7d5322259
com.agifac.maf	maf-dbmdl	16.0.0		N/A
com.agifac.maf	maf-dbmdl	16.0.0	nonregressiontest	ec6a3e0e45d819ec3fbd0a56fc90f85e67a88848
com.agifac.maf	maf-dbmdl	16.0.1		N/A
com.agifac.maf	maf-dbmdl	16.0.1	nonregressiontest	a2fbd36380dfbc073555a3747586c6525435a4c3
com.agifac.maf	maf-dbmdl	16.0.2		N/A
com.agifac.maf	maf-dbmdl	16.0.2	nonregressiontest	eb9329760f9dd8e4ae58d6759990a15112df4a96
com.agifac.maf	maf-dbmdl	16.0.3		N/A
com.agifac.maf	maf-dbmdl	16.0.3	nonregressiontest	6b2deb2b9a220c2598732ea0b5905799e64209a2
com.agifac.maf	maf-dbmdl	16.0.4		N/A
com.agifac.maf	maf-dbmdl	16.0.4	nonregressiontest	e3617bf1785975ae7c0fcc0af1e1203db7e8239e
com.aliyun	alibabacloud-ft20210101	1.0.0		ded1c80b543fedaf75d7d0a5a3acf3ddd833965b
com.aliyun	alibabacloud-ft20210101	1.0.10		5941b31d491eaab6f764c74bb475847398777cc1
com.aliyun	alibabacloud-ft20210101	1.0.11		a917a854629479b554d28bdcb8191ce3dd1efa3d
com.aliyun	alibabacloud-ft20210101	1.0.12		87d172f8c96a77e8a1b28b45a4f987a6a6830d39
com.aliyun	alibabacloud-ft20210101	1.0.13		32dd4f0168d06318a724157de6036f9c51caa90b
com.aliyun	alibabacloud-ft20210101	1.0.14		cd10739178b9f3a1de1e6647ce412c190b043b4e
com.aliyun	alibabacloud-ft20210101	1.0.15		bb716d59285b5942d9ab5109ad325ade104b035b
com.aliyun	alibabacloud-ft20210101	1.0.7		080f0b87de68ffd0a152f322067f4919801d6f2e
com.aliyun	alibabacloud-ft20210101	1.0.8		4b8af3e7cd734ba562cfd99b91b161b8e9bd7ae1
com.aliyun	alibabacloud-ft20210101	1.0.9		17bbb5b49d1048d8124c092887730ad9541ce274
com.aliyun	emrstudio20240430	1.0.0		8565598b2efd2cc5663cab212d06e763e0d9fc1f
com.aliyun	emrstudio20240430	1.0.0	shaded	6554fa6b4d7b57e4e2eb44815fadd7e3d6a3f99c
com.aliyun	emrstudio20240430	1.0.1		5553fe887487ca85991d28488ddc05bff89ef996
com.aliyun	emrstudio20240430	1.0.1	shaded	174d845aa4c1569b2c1da8d3a938f0a1a167356b
com.aliyun	emrstudio20240430	1.0.2		111d3681036642699155fa0e71a249f070008da6
com.aliyun	emrstudio20240430	1.0.2	shaded	9b3aee90658eb904a1d2263e03e9d3a7db858f28
com.aliyun	emrstudio20240430	1.1.0		fc18dc3b1df52f7f3c1c72dab16621603203805c
com.aliyun	emrstudio20240430	1.1.0	shaded	a20da307e4cc96d945b289dd13a4753c32686779
com.blibli.oss	blibli-backend-framework-validation	0.0.4		3937c8cec5772e3c6cf91b16bd2deea9b2147aca
com.blibli.oss	blibli-backend-framework-validation	0.0.5		db1836cae2c94b9b7426a4567c3afdcc0380b915
com.blibli.oss	blibli-backend-framework-validation	0.0.6		16e8d889ef293d53d59e90527532f3a0ff4c3d41
com.blibli.oss	blibli-backend-framework-validation	0.0.7		6a3332f7517d655188fe1403f5dbb2003280a7f0
com.blibli.oss	blibli-backend-framework-validation	0.0.8		f02cacd29c7f7333e7fefab0a9eb7b6483e7ed23
com.codecommit	core_sjs1_2.12	1.0.0-M1		254ba58ca1b023dcaa2059978ee34519b8aded1c
com.compstak	endpoints4s-geojson-schemas_2.13	10.0.0		ed7efac62dc8e889a99faf002022c83d2dbf7385
com.compstak	endpoints4s-geojson-schemas_2.13	10.0.1		8a95da6bc44872b7c4ec2625c6f438318af47328
com.compstak	endpoints4s-geojson-schemas_2.13	11.0.0		56395432c849f148bdd3f483c0412fba7c8ef07e
com.compstak	endpoints4s-geojson-schemas_2.13	9.1.0		7aa2f7ff4fab1a06d341007b07f65e5cfb672eb7
