ai.rideos.sdk	sdk-android-rider	1.0.0		N/A
ai.rideos.sdk	sdk-android-rider	1.0.1		N/A
ai.rideos.sdk	sdk-android-rider	1.0.2		N/A
at.florianschuster.control	control-core-iosx64	2.0.0		N/A
at.florianschuster.control	control-core-iosx64	2.0.0	metadata	a900ea5858e2f4971c30f962a5f57ce9e59d7b63
au.id.tmm.probability	probability-core-scalacheck_2.13	0.2.0		8e8754e0a48db7df2a1c78200908a9952940e9a3
au.id.tmm.probability	probability-core-scalacheck_2.13	0.2.1		4224a3f62308af0cd5bae9ef2bd11f5720e3b919
au.id.tmm.probability	probability-core-scalacheck_2.13	0.4.0		3369229d06fb597bf1376d347ba513cbf59854ff
com.afrunt.imdb	imdb	1.0.10		N/A
com.afrunt.imdb	imdb	1.0.7		N/A
com.afrunt.imdb	imdb	1.0.8		N/A
com.afrunt.imdb	imdb	1.0.9		N/A
com.foxnicweb.web	service-docs	1.7.0.RELEASE		228f94b099ba35a6aec4fd38a62128464b31651c
com.foxnicweb.web	service-docs	1.7.1.RELEASE		de7e814ad3704a1cbee208b828d873b7afd77ff4
com.frontegg	config	0.0.1		b9aba84ff810120f6e7b4bbfb0578f6e98648c63
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.10		b8a6318320e386fb7fab5ee5783a200cdb711f2d
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.2		a665c047edace128fa5ffdaa0890ac8d393787b2
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.3		89e8cbd10725e93a36262a4b952f83c309432a5a
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.4		4b29a34c145e99e7a492e7b20a59cc28071cb5ff
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.5		9968f55b74b3f4b2a11750ea0eff3c69432ad2ab
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.6		a3eede3185df83e6527adbefa28f106b38e87dff
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.7		e199d40a1e7bace188bd3ee4610a0462a95f89e2
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.8		809712fbe16d191ae153bff8def1e6a60e891223
com.github.micromix	micromix-conflet-hibernate42-springdm-itest-business	0.9		ff0139af8de2854b19bd739e89ea7d7e6445e51e
com.inkapplications.watermelon	android	0.0.12		N/A
com.inkapplications.watermelon	android	0.1.0		N/A
com.inkapplications.watermelon	android	0.2.0		N/A
com.inkapplications.watermelon	android	0.3.0		N/A
com.inkapplications.watermelon	android	0.4.4		N/A
com.inkapplications.watermelon	android	0.5.0		N/A
com.inkapplications.watermelon	android	1.0.0		N/A
com.inkapplications.watermelon	android	1.0.1		N/A
com.inkapplications.watermelon	android	1.1.0		N/A
com.inkapplications.watermelon	android	1.2.0		N/A
com.inkapplications.watermelon	android	1.3.0		N/A
com.inkapplications.watermelon	android	1.4.0		N/A
com.inkapplications.watermelon	android	1.5.0		N/A
com.inkapplications.watermelon	android	1.6.0		N/A
com.inkapplications.watermelon	android	1.7.0		N/A
com.inkapplications.watermelon	android	1.8.0		b5c589b0e46d99e25aebe48839215aaec925ae55
com.inkapplications.watermelon	android	1.8.1		b5c589b0e46d99e25aebe48839215aaec925ae55
com.inkapplications.watermelon	android	1.9.0		b5c589b0e46d99e25aebe48839215aaec925ae55
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-58-9ccdff7c		7f49c1a71124b1ad81aadd838001b9dd256caf7b
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-59-cdeaa580		48ac9c0526b8e3e1f273565ff1625348332e195e
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-60-89836cd8		4e4da6c9455ae7a7c3ea63dad973a797e4e42f16
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-62-e40dcc07		34c33959448439bc1dc07b51bf3cb8f16459e034
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-63-18105caa		16e7add70a9e69393fecc04f7d0c4127a5bfb83e
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-64-1010b536		8704b3c205c53551a467b6faca4b2f87036f761b
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-65-d93dec88		5075ba9ac8d1b9ad664cc3f35c97c38b9bf13c15
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-66-a7c0365c		7835e19902b28f646d33f5a3b771830accb5ff8d
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-67-b3fea31f		3920ae774a31d623972e16c6700c7ba5eb5ed5a7
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-68-50d39ec4		5b71392f6402f3d0c21270764832447e5c03b339
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-69-8d1e4600		7721d6bce9d105c091388a82a020fec33db87e21
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-70-45c2ae79		9bb073c75acf042979104f14dd8c0e37c3f48760
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-71-1e75159e		ab3d170d5f89729f170d9da3191ad371f4884394
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-72-21dc3ed9		53f1839857af27909bdc33894d0045b243f7ceed
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-73-3e75635d		c3170a150083b17774075f3dbff6d4ac17cf951b
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-74-c58df82f		5b9b8aab62c8dc263460c6c7d5ddfb328feb520c
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-75-95b58dcd		10f99251255b2f2a9f68c174dbba869f171f09d7
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-78-a38fbac7		5c225a9f1746e7dd2e7b07456f4a3c829f30e5b4
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-79-25cb55d6		eb33c610439b014f08979edae0badc654b60cdaf
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-80-0c6cb10c		e61aa8e2922ad35e003e2cec0d4f181bdda0992e
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-81-8d9ea548		22112ecacb128e79a3e2d2f8cb4776a609a7eab2
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-82-3e0b9472		d4f8505908889b936430f332d7b05b62a7e515ec
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-83-c70bfdfb		ed1b763b7aa579ee01b5c3081be3742812b3046b
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-84-0b53d8cc		a03fbec7168e4537614c4f00e055d14e3c7c694d
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-87-0ba1ece4		7909d910174ab1a9b3e9ff4af87cf2ca5e439001
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M0-92-0b2ae1a1		55f03c5ed1dbdf2113bf99a2f9f0871998556b80
com.lihaoyi	ammonite-repl-api_3.2.2	3.0.0-M1		c403f91d85381d83861f0c766508b6ca69d10242
