be.unamur.info	vibes-mutation	1.0.0		7964373b49ac45a6f92baa29eb69bacb2b2a110c
cn.sunxiansheng	common-security-starter	1.1.0		09d315693b6628a0cb9208aeb7731256141f2383
com.47deg	fetch-debug_sjs0.6_2.13	1.2.1		c371bc5086fc34b5e5381b7cc27b11ae67963d7a
com.47deg	fetch-debug_sjs0.6_2.13	1.2.2		1a5bc89e0461bf06c5b73b3fc4b7519800dc3dd0
com.aliyun	alibabacloud-linkface20180720	1.0.0		d430dde24279922d6ba2ac4ad7b64485a665e74f
com.aliyun	ros-cdk-ddospro	1.0.23		5a0265c1aa16a3b7fb8003a9a9f4e3299c577abb
com.aliyun	ros-cdk-ddospro	1.0.24		636c694025d95c0612dfee23600f99915d1bbfce
com.aliyun	ros-cdk-ddospro	1.0.25		859f837d0f84cbe870746f9f4591202c5ae6e6fc
com.aliyun	ros-cdk-ddospro	1.0.26		09998f658cab1838b5eefb4ad6ed73d2f1c7c211
com.aliyun	ros-cdk-ddospro	1.0.27		ca3f28588e7cd66216843be2e3c58202d2118fd0
com.aliyun	ros-cdk-ddospro	1.1.0		ac0217da5c6f0c5fc079c368a2f22f01579b93b8
com.aliyun	ros-cdk-ddospro	1.2.0		e312c3d70921c9d26432a4f307552f218646c69f
com.aliyun	ros-cdk-ddospro	1.3.0		dc8bbcbe5712ef4322e788a8eb3b4bdc7700d260
com.aliyun	ros-cdk-ddospro	1.4.0		3f89879060bb567389055e3ce33c41136ad46a7b
com.aliyun	ros-cdk-ddospro	1.5.0		7a04c37fa942d82e3fb57d1df1b9e2bb9502faaf
com.aliyun	ros-cdk-ddospro	1.6.0		b5ffa67f66b9bcd32af5f120436da3eee6e57db5
com.aliyun	ros-cdk-ddospro	1.7.0		0a020cb0eab71d9980cbf02f7fe3df2da00c6377
com.aliyun	ros-cdk-ddospro	1.8.0		f2ba214061fa65304dbbce6cf1efa9bd89b95ff1
com.asayama.gwt	gwt-binding	0.1.0		N/A
com.asayama.gwt	gwt-binding	0.1.1		N/A
com.asayama.gwt	gwt-binding	0.1.2		N/A
com.asayama.gwt	gwt-binding	0.1.3		N/A
com.asayama.gwt	gwt-binding	0.1.4		N/A
com.baffalotech	baffalotech-integration-tcp	1.0.1		aa32e50332c4e0c8badb70a1a20e275970287e7f
com.baffalotech	baffalotech-integration-tcp	1.0.2		32c17f2a0bf389fedc54a757a0f8a496d20f4bc3
com.baffalotech	baffalotech-integration-tcp	1.0.5		ae5a6e07950d5db06fa1629ee26f87d388d69ca0
com.cosium.murmur	vysper-server	0.8		N/A
com.deepleaper	securityguardaar3	5.0.0.9-v6		N/A
com.dyuproject.protostuff	protostuff-xml	1.0.0		569a147a07012479de4bd34397d4bde6c3b2c838
com.dyuproject.protostuff	protostuff-xml	1.0.1		80050e82a83fdf768747e91bbc7e5b2ebef6881c
com.dyuproject.protostuff	protostuff-xml	1.0.10		88cf435df1007fec8338071839eb8847f3900075
com.dyuproject.protostuff	protostuff-xml	1.0.11		08d935146f583d40beef8370d2675011c9184b28
com.dyuproject.protostuff	protostuff-xml	1.0.12		13afe2616feb7e05e842ef2a593e63d31ee8a481
com.dyuproject.protostuff	protostuff-xml	1.0.2		4bf49f035d7a84d4f9b29acaa83cbd6ffda1fb9d
com.dyuproject.protostuff	protostuff-xml	1.0.3		fa33337102a3fde1751de37ca97e9fd3e0d4fa04
com.dyuproject.protostuff	protostuff-xml	1.0.4		89de2c6d4d9ca8cab90dc77c4ccf9bc3229b097d
com.dyuproject.protostuff	protostuff-xml	1.0.5		33a91486ff0711b9b74b6f58cc1cef3a706aa40b
com.dyuproject.protostuff	protostuff-xml	1.0.6		9d12eadf1b22d68d9d274139a4ee26b91134508d
com.dyuproject.protostuff	protostuff-xml	1.0.7		e2bf947fca660cb3de0b07cb75eda3eba460520b
com.dyuproject.protostuff	protostuff-xml	1.0.8		0edde16345ada056192eb76c0242ec760a45ab25
com.dyuproject.protostuff	protostuff-xml	1.0.9		d79f8a505fc6f978be6ed5e10fb73a690ee9d27b
com.dyuproject.protostuff	protostuff-xml	1.1.1		27df7365060226c7a35daa5af8aeb859ec8336a2
com.dyuproject.protostuff	protostuff-xml	1.1.2		524c38ad7a2443eb25474c0f1549d56e6fc6f5b5
com.dyuproject.protostuff	protostuff-xml	1.1.3		3a1ac181d6ba184d1c47f71d31fcafa12bc117e0
com.dyuproject.protostuff	protostuff-xml	1.1.4		bec2efaa70fc8a3fed419a656b6ccc0306441e7b
com.dyuproject.protostuff	protostuff-xml	1.1.5		c8d6f28d63d38e32e06b2138a67bc8dabc54ec07
com.dyuproject.protostuff	protostuff-xml	1.1.6		fd7216f9b644efa03dfd09364c9b597b09c8fd78
com.dyuproject.protostuff	protostuff-xml	1.2.1		26f1abe178d4fa07c1f1a38684db05f9d5551b25
com.dyuproject.protostuff	protostuff-xml	1.2.2		81b20ca4368fd4ca35b5003fdd136e3b99402160
com.dyuproject.protostuff	protostuff-xml	1.3.0		d09a064980269c89a4f09bcdf6630ac2a0f940e0
com.dyuproject.protostuff	protostuff-xml	1.3.1		ece83b4cccebb38ff9f6b8ce2868fac1fe71b8be
com.github.adevone.summer	summer-arch-lifecycle-iossimulatorarm64	1.0.0-beta11-ios-simulator		N/A
com.github.adevone.summer	summer-arch-lifecycle-iossimulatorarm64	1.0.0-beta11-ios-simulator	metadata	684134040eb84bfb790283f9f4dfea63da00964a
com.github.adevone.summer	summer-arch-lifecycle-iossimulatorarm64	1.0.0-beta13		N/A
com.github.adevone.summer	summer-arch-lifecycle-iossimulatorarm64	1.0.0-beta13	metadata	d8e5bf58ec69f325ff9f7388bfa0fbcdd982107a
com.github.duhemm	sbt-anybar_2.10_0.13	0.0.1		321ebda13b148a4d64b75d9c26f6681675e9e92c
com.github.lbitonti	deltaspike-dbunit	0.5.0		ea5980f17a8b73f5ec217a5b235946cd67ef3e13
com.github.marschall	svn-diffstat	1.1.0		a6ff717a0390db428465d636b3bd205d97c44f29
com.github.marschall	svn-diffstat	1.2.0		2269e37852e388c9f86e50dee30ebc83d58045da
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-115R1	1.10.0		7cbff0d1d42da22bfdbbe2caf9e539904c9293a6
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-115R1	1.11.0		771198f5601ebdd9c4d69ec6b387ebd97732d12a
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-115R1	1.12.0		2b215e7245f88c4bfdb576b542fe60e6b62c4a55
com.github.shynixn.structureblocklib	structureblocklib-bukkit-nms-115R1	1.13.0		d9a43d9c2a588b9ba55396d1189f0efb62423e95
com.gluonhq.attach	util	4.0.10		4389058214126ebb9b3bf8c40fdfc929b83e7f21
com.gluonhq.attach	util	4.0.10	android	014ef860152c034545ad40e744f86b68b8eb9493
com.gluonhq.attach	util	4.0.10	ios	bf3984ec4b352e35c2249dd86973a8243ab6a77c
com.gluonhq.attach	util	4.0.11		2550b6e00040bb945cac7d0e2b5aaf27e927a59a
com.gluonhq.attach	util	4.0.11	android	a39c6a2e35886ea471fa8ad7295138ab8c9a451a
com.gluonhq.attach	util	4.0.11	ios	3330cb7ad3d771bef14f76ef41fb8a970fdeea9d
com.gluonhq.attach	util	4.0.12		b8276fbc65e21922ff04be87e8198ec28f551ba4
com.gluonhq.attach	util	4.0.12	android	ee8e76f31a42b47920efebe2d2a93b52b3ac00be
com.gluonhq.attach	util	4.0.12	ios	0e50abbe1d04c30efb129248719b81d7e22b5f2e
com.gluonhq.attach	util	4.0.13		afd0eab9711a196fdbf639987fd2e5b09cfad237
com.gluonhq.attach	util	4.0.13	android	087d367940b38a92c54ce408e661ad6aaf900fa3
com.gluonhq.attach	util	4.0.13	ios	df65c3a4b59d3f91fe3d6e968ed664d6354be40b
com.gluonhq.attach	util	4.0.14		6ed51aba4025ad3e11b59bd192790feffb1a4f45
com.gluonhq.attach	util	4.0.14	android	20843785396133e91944c2928c0a08cf71de310b
com.gluonhq.attach	util	4.0.14	ios	7b7746e3a75ca177573e4be827b41ea99a1a83f0
com.gluonhq.attach	util	4.0.15		2bce47897977edf975916e0a8b6ed4168d473840
com.gluonhq.attach	util	4.0.15	android	90dbff391c329d76ec93df81dc9d56844983861d
com.gluonhq.attach	util	4.0.15	ios	1ec1938e6730882dbf51c4b7fff6abb1ab0864a9
com.gluonhq.attach	util	4.0.16		733c5020fa479fa45f0b5352bed26f6a627ac0d3
com.gluonhq.attach	util	4.0.16	android	38aba5099006cbd4d5f0f2c193b70efc3c164340
com.gluonhq.attach	util	4.0.16	ios	ebf41190469fad90ff502f4a1db98a7dfb6723cd
com.gluonhq.attach	util	4.0.17		f328cfa01ab3496012e31316e36bf3114b0900f2
com.gluonhq.attach	util	4.0.17	android	6d50c2175af93db5d6d3d5fb8c7da0fbcf5b65ff
com.gluonhq.attach	util	4.0.17	ios	5e9f23262ba15cd74993be85374f9f8ebb3b3f3c
com.gluonhq.attach	util	4.0.18		9a42908a6a6b6409d233338999d100233c86c7e4
com.gluonhq.attach	util	4.0.18	android	1e3febb31fac4f07ade185ee71c7a9902d340854
com.gluonhq.attach	util	4.0.18	ios	f7ee5ac0cf08cc57cf8f2798a029c7521435936f
com.gluonhq.attach	util	4.0.19		bdf9da71c32d9013080e095ad801bfffb87e1a06
com.gluonhq.attach	util	4.0.19	android	b78e46867e3233455bc3496c80a58ceee8f356a0
