br.com.devsrsouza.compose.icons.jetbrains	erikflowers-weather-icons-android	0.2.0		N/A
br.com.devsrsouza.compose.icons.jetbrains	erikflowers-weather-icons-android	1.0.0		N/A
cc.shacocloud	mirage-kotlin	2.0.1		122edf62c366a4b40296df21a5edad93de6cb82b
cc.shacocloud	mirage-kotlin	2.0.2		55853a2235ee722459b6e95d9d3745b055116df5
cc.shacocloud	mirage-kotlin	2.0.3		6cd2ac0204a59a0cc84bf1d109886b3083fab6b0
cc.shacocloud	mirage-kotlin	2.0.4		091306eb52d30573383c8a4ed392a75d867a4d09
cc.shacocloud	mirage-kotlin	2.0.5		a5daaa6082e5e541adbaaee42c2a5fddd6a36382
cc.shacocloud	mirage-kotlin	2.0.6		92793c64d9ccbd83245de63971c851fad4d00962
cc.shacocloud	mirage-kotlin	2.0.7		d9a8acb2b8e2e1a120e86e2c7beaca1641f58859
cc.shacocloud	mirage-kotlin	2.0.8		60289bd1fa8c2663c5d4cb8338346f03344faee7
cc.shacocloud	mirage-kotlin	2.0.9		953ecd619bf7d09e9ad4049904d6c0c33c4eb73e
cc.shacocloud	mirage-kotlin	2.1.0		c2270452e3463345bd62b9c5acec487a5e8b0e78
ch.cern.spark	spark-sql-kafka-0-10_2.12	3.0.1		957da1f82eb31844949427fdda7b778ff6485aca
cn.quinnchen.hunter	hunter-debug-library	1.2.1		N/A
cn.quinnchen.hunter	hunter-debug-library	1.2.3		N/A
com.catchpoint	cp-trace-bootstrap	0.0.10		02e7f6a61ad3b521846a2e5e2417555dad50cd44
com.catchpoint	cp-trace-bootstrap	0.0.11		2a506e4db8517fbf7dc5ebe127ca8844facd508d
com.catchpoint	cp-trace-bootstrap	0.0.12		eec9f2a63ff7123f8b93af71e1f2b5806b73944d
com.catchpoint	cp-trace-bootstrap	0.0.13		c3b9265248a9ffd61b61746e8163075118fa56a7
com.catchpoint	cp-trace-bootstrap	0.0.14		8b14e0a30a0cc8f2a68037b1ebc744f2f5b277c1
com.catchpoint	cp-trace-bootstrap	0.0.15		97a3679e849a68a1d92469cd36ad83afb0a74994
com.catchpoint	cp-trace-bootstrap	0.0.16		8e1a1537fb2b7d8a839b90129d551bfeda607ec1
com.catchpoint	cp-trace-bootstrap	0.0.17		99293b01362c534dde61c7473b8035bef05c62f0
com.catchpoint	cp-trace-bootstrap	0.0.18		2c7fb7d7c44896126bc418ff9dfcd4a87812507e
com.catchpoint	cp-trace-bootstrap	0.0.19		56a2174ba9d40f00c39cc5bd7074b29428407d23
com.catchpoint	cp-trace-bootstrap	0.0.20		28b75180dcc1a3498f19d2609f92b883478b294d
com.catchpoint	cp-trace-bootstrap	0.0.7		7453bb2941099008a036c8f53d88f044218a5f15
com.catchpoint	cp-trace-bootstrap	0.0.8		19f9707afb6c64de7d76279eb67d35e8d81ff7bb
com.catchpoint	cp-trace-bootstrap	0.0.9		104a14dd59218b5c936ff8791e3f903550d682f0
com.fab1an	kotlin-json-stream-serializer-annotations-linuxarm64	2.0.1		N/A
com.fastchar	fastchar-ocr	1.0		9a22b02ad25d1297390d73e12319dd5c0ec887a0
com.github.harryemartland	queryrunner	1.3.1		948c41bc7c7442ef52e9928235aaff49ac78babd
com.github.harryemartland	queryrunner	1.4.1		1821d4d66d4b99632bc657aa268f1c90a7da0301
com.github.julien-truffaut	monocle-core_3.0.0-RC2	3.0.0-M4		805dacdeea12bbe665e14c6cd90dda66f98cbc7e
com.github.paweladamski	JInstall	0.1		0f17451d5327824acd4ef5e85ed40f7e3905830e
com.github.paweladamski	JInstall	0.2		85f742c72d3b8331597e3af307a17f53787017a4
com.github.paweladamski	JInstall	0.3		4fc411b14df6b2a9bdb76cfa5effca5c9cd713e5
com.github.schlak	uinversalQB	0.1		6a4ffb830c04371930144d6e214afe7e2489ca1e
com.github.verbalexpressions	scalaverbalexpression_2.11	1.0.0		74a3bb08d27f40d7ef9f45637b5c51cc1409a9fc
com.github.verbalexpressions	scalaverbalexpression_2.11	1.0.1		99180173bebd3886f0717855bd27bf6021fa11e8
com.github.yunwjr	yun-spring-boot-starter	0.0.1		3df16822cfa6f4c6e5fbb99d4a21edc2b4257743
com.github.yunwjr	yun-spring-boot-starter	0.0.2.RELEASE		eabae486a53ab11ff22679cc3565aba3312e56aa
com.github.zg2pro	unpack-core-plugin	0.0.1		f04b07f3f7d78ad77e0000e45ca2ada86941491a
com.konnectkode	quarkus-liquibase	1.0.0.CR2		da7822da229d42c90afe3428d179080bec6b4f1e
com.lihaoyi	ammonite-repl-api_2.13.6	2.3.8-122-9be39deb		f001dab309649608588d77dc18d6235bb3962779
com.lihaoyi	ammonite-repl-api_2.13.6	2.3.8-123-0b9a8c9b		fbfda1c5915a606eb34d374233ec1f85ee7a2675
com.lihaoyi	ammonite-repl-api_2.13.6	2.3.8-124-2da846d2		4bf32b521a1a94ce852a6f64d7b0d8125d85c3b8
com.lihaoyi	ammonite-repl-api_2.13.6	2.3.8-125-f6bb1cf9		6af5abfccc958ce1a4ba611154b05b6ffa82143e
com.lihaoyi	ammonite-repl-api_2.13.6	2.3.8-67-4b6c67db		b1155df4b315d3be7000218b34c97e24b8bfd57b
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0		67e514d20c56eae15e2ebd4a282dd4d0adc338d0
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-10-40f87721		e09772717edcdb06c747b40252e6763bfb838390
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-11-5b9ff5e7		27a98792552ee9c0d1216538498b6cc23a1fe762
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-12-69f45b4b		82654bd10db7eb789e7804688de9ea8f99910dd2
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-13-6ffcb9ff		ee33f733644a16f8dfd759298aad38c738bd8d36
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-14-4824b429		49f97ca6be84a7dc5c357ed1adf1ff729083629b
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-17-6dbd7856		cfe25c26d52610e863483eaa782ecd766007cf1a
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-18-12c9e33e		d24be6f2a3c18f9eecd3ca24f44a92cceb24d5ee
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-19-f4790b61		c4e1e50b3df53060b7c43f9500419e7f3a27643a
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-20-f3d8171f		2d3a97bed7c370216fe97f83dc37ff45401693f0
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-22-a70409dc		31c7ce43731e084d8b1f48e646267262ed7799a6
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-23-76673f7f		f33900c90ff8f53bd1d2788ffeea2d3d5ad8d576
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-24-b4a313e0		db2520a1bcc9c8f3031c3afc90ab6a419ecb9e5e
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-27-65476446		84b06b93f9b6f7d1a5bee10502ffc38ace090ba0
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-28-60dca3cf		ba4b7e7e6ba18416bcc9d6c0c48178d2c7ebbc13
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-29-d9c16e33		3e1e36ee35d578ad9a2c9d384d8159da146e3316
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-30-5fe6da56		62b79cc303a78624952137d06f77dde95fc9f439
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-31-ba6214b1		1b3b0276c14a59e5dadf94e221f2f0e86c418252
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-5-534c9436		638dece16940df13e2c63f1106275bd81dff906e
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-6-426d8ae5		55aecc4ae0f0b06af20b7d06ffb65365919b9664
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.0-9-0017ff97		6a6e2137dcc6e3c8de629f637cb067cf0c570b97
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1		10fc6a7224cfb0d397abf5125bb2f0e7de914e61
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-1-230b38e9		17cd01036366bcb32c92c5867a65526222c3a317
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-2-63e98591		85c0ea631909a634a109875d1750b5fa3c5ab224
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-3-7aaa308b		9255d1e03f1f028fcce815bf376f7e99bf74291c
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-4-6f18e134		d03028140d7a4fa5db04796de74103b438c36ebd
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-5-3e8a87a4		a859537ccf7ee85d15308926763f2f0f2bca063c
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-6-5f9cddf3		71af6e1c10b1aeae5c263ad18732fe6e0bd68c4e
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-7-5cdec757		40f018c110a02f03854c04ec056e910397705c25
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-8-a6696a8f		36b3f22fe891a7208247ed1a8c2d071761e66834
com.lihaoyi	ammonite-repl-api_2.13.6	2.4.1-9-0c71fcca		86a02ced0959225187d3486c2a08a9dfc443148c
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.0		16daee4f00db132ebd62291980df457ab8310bc5
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.0-6-01d7b780		050c8ca45b605ea212b6397d251a0f60f2468b29
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.0-9-b0470ac2		30623a81190cf86dfedddbf55bf10def6829f7ff
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.1		bd04d25be56b0076e75c36964e061826fda24611
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.1-6-5fce97fb		0eb6bb9ae5f1e3ebb0a18b8ac57a94f77303f2cb
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.1-7-cd989427		e123832a4ac115cf6bf4b1322bbb036e6666a099
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.11		ed9b0f001a19d2522240df454697431304d63b27
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2		8efa590075a86469778e04dd5ba61595559e4a27
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2-1-fcc95af4		636faa21a3854c40e1302b76f4cd6923dae5f584
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2-2-23bcacbd		c1ad0d80d7d0e003eed993bd6d3ffb4dac99ce27
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2-3-9345be7d		cfeee7d3c1cb52482eb319801d52422b3a623962
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2-7-31b8504d		b37e13aa603e2948aa1ddfbd5511df659661a860
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.2-8-43f5564e		334e2241e81664ba73bacf93652026d42a8272d4
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.3		d7f826de85c5f4317415e4f8119501f1f332bb12
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.3-1-b7b4900a		9dbf088a61b44d3edee964419c46e8d0e48355f2
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.3-5-e41aa313		e14bb8ef6a050ba212306c4bf11dfb82f1d81d0c
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4		dd25b3e67947d64a1b68a862b3d29701f22eb123
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-11-4f5bf2aa		943cd910c80503cc6411fd4514035ddef1ab6d8c
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-12-80e9cb33		c4ae76579f0b2986457f66a1885f122c311edf9a
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-13-1ebd00a6		95f25a40b2314d0a6a5ef0fecd03712106f9f0c8
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-14-dc4c47bc		885c358d08789bb2a9223c223646ae95124e4028
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-15-f4a8969b		b2583330cd37324d14ee67daed5880448a23c9de
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-16-7317286d		4c161d997e3647234887d54610130ff9001ee2df
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-19-cd76521f		2f384b80f588399c763bcfd90039dad441eb696c
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-2-71d100df		f43c3fea4272af3188d6c7c3f2328ed2074a868d
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-20-4c4fabc9		44e94183ec91e81612bdb24c538e5877467b89f0
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-21-f7e4c22e		2e94effda40ebbe4b50c22efd766626e61c30c09
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-22-4a9e6989		921debc8f97cfd5550afa14143bcf3a62400c719
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-26-9cd15abe		f88abdaba88029c019e11e1bbcd752de67a19624
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-29-871e6900		3ebb6f43e05cc76eabebbced497995c20b292da2
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-33-0af04a5b		7b8271d4def74174b94ca1557b5ef52dc904dee3
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-34-1c7b3c38		229308a2dcc767aa2ef7c9a88b183ed4ce7bdd91
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-35-ebdeebe4		c21d8069f802d4e8a16ffda3328a61654d4d8075
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-7-b48f40d3		cab64e73ee542159a74eedc4d3c01f2872eeeba0
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.4-8-30448e49		dd068b50c2a8616abfddb20cbc370b18c00893ed
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5		41bc9da9a5cff8f800ccbddcb0f943ca957a9617
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-10-82727958		46ba92b515e730933e654ae93e1d2de35885d6b1
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-11-626c15b0		a86e30b6ff7b669de46ace6c9409fcd7cd349361
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-12-e1748830		98318b6079c1b904ef66d72e2ea2610dd79e929f
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-15-277624cf		bd247cfa57d66ced407d030053c30c03464627be
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-16-8d71f4bb		5bf9dbaeec6ed1dc3cbd7cea758af7c0c0cab534
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-17-df243e14		88e2eebe321a5f29fad76f351cf6d2e08d8fe09e
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.5-8-5a062268		f3f898fdbe849841cf943cbb9032ba22ade23580
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.6		6fcbf0ed370a8d3b06b2cfb4f8ef8bb0d99454d5
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.6-1-f8bff243		6ffae956c18c31702e4b17f57d11d3292a83b365
com.lihaoyi	ammonite-repl-api_2.13.6	2.5.6-3-279104dc		a39c9b04179df266e0c6ce0c5f82c773a0d85faa
