aspectj	aspectj-ant	1.0.6		401e0686ceee0b5b0da353a5b1531a39b1966bd5
at.quickme.kotlinmailer	kotlinmailer-html	0.2.0		61c4139721aa49ccf98392902628b23949194765
at.quickme.kotlinmailer	kotlinmailer-html	0.3.0		28e45a55474d2897e5b0e3b2cb7a1dd0e32be5da
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.0.2		1f23192a4f60a6a818d270959dfd7d9f4082b6e4
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.0.3		fd2f8ccee66bd814bbaf6ad262a6c0fe4214db3f
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.1		be59e5ed612b8a6c4c27c9cdd2e346f8be0e6b56
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.2		551f61ca428ebf9fde4f2a155f2f20b768fdb69b
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.2.1		9ad01a8bdb58df0bbfa038aa6a20277279501621
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3		66f563a80971314c9e847b9d532c7b3bfa7f0b51
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.10		de90ee9bcda5bd4e178860c701a4ae068e90ba94
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.5		f08578c57068cb17dd7c337d0154988625b769f1
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.6		fdc1104f9fca4bfa2c3032b4a0f2abf5f8a88613
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.7		82c17312626fc3501efa03d9afa9b68f188f5043
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.8		768e8b3c2ddaefd8a018f30c74b0e4335ca7890b
cloud.tianai.rpc	tianai-rpc-springboot-starter	1.3.9		b475803645bc7575d25d4bb5f07190edcf064613
cloud.tianai.rpc	tianai-rpc-springboot-starter	2.0.0		a4eee4a42089265b19297411aa450c05bcbd20d9
cloud.tianai.rpc	tianai-rpc-springboot-starter	2.0.0.beta		d019eaf5607118ec2830715fd1e7a79c64d405b5
cn.fossc.polaris.plugins	polaris-build-tools	3.2.0		a5adbcda8e0bfbe60cf054f0a71bba461c96a894
co.actioniq	coursier-s3_2.11	0.6.1		8f00604595a3cfa4f56681ec5b89982134232f70
co.actioniq	coursier-s3_2.11	0.6.2		dbfe0e38b2383672673bdd2f275142384a42a9e9
com.aallam.ktoken	ktoken-tvosarm64	0.1.0		N/A
com.aallam.ktoken	ktoken-tvosarm64	0.1.0	metadata	3c1cd896454314e560f97f4beb28df6475d35b6b
com.aallam.ktoken	ktoken-tvosarm64	0.2.0		N/A
com.aallam.ktoken	ktoken-tvosarm64	0.2.0	metadata	3d956c5d2b6366355caa1ee02c2cb5260e246641
com.aallam.ktoken	ktoken-tvosarm64	0.3.0		N/A
com.aallam.ktoken	ktoken-tvosarm64	0.3.0	metadata	3d956c5d2b6366355caa1ee02c2cb5260e246641
com.aallam.ktoken	ktoken-tvosarm64	0.4.0		N/A
com.aallam.ktoken	ktoken-tvosarm64	0.4.0	metadata	50a3fd50f3323ee346152ef7aca9704082419637
com.alipay.sofa	java-log-storage-impl	1.3.11		e83cf6d4da8a29244d2a077038c190eff2e8ec59
com.alipay.sofa	java-log-storage-impl	1.3.12		33d866779a7b2d3f8a0ea000b04a513256e8ef7b
com.alipay.sofa	java-log-storage-impl	1.3.13		451639426fd04c7a2f9e04e30da9d3d142dc8394
com.alipay.sofa	java-log-storage-impl	1.3.13.beta		44778d838875541c63c7ed5c9a49b99ac0535b2e
com.alipay.sofa	java-log-storage-impl	1.3.14		267f4416ca3bcf9521d14e7b936a70c0beb2134c
com.alipay.sofa	java-log-storage-impl	1.3.15		8f25240750e70ad4c19954a32a5169a543e81514
com.alipay.sofa	java-log-storage-impl	1.3.15.bugfix		c0ff6f19b10c4943260a0018ebbd33413584ebcf
com.aliyun	aliyun-java-sdk-xspace	1.0.0		a807f6c58b8be4984f05e7884c49ef72e05bbe46
com.aliyun	aliyun-java-sdk-xspace	1.1.1		8f40edc188f42f93a077beb2e67486810e01ebf2
