cf.srxl	scalajs-hyperapp_sjs0.6_2.12	1.0.0		df1fff8247fb036ef1654f68b1f39077424b173b
cloud.piranha.extension	piranha-extension-hibernate-validator	24.11.0		1267f15897f63be8b06f8d1d2e05314bcc7117d7
cloud.piranha.extension	piranha-extension-hibernate-validator	24.12.0		8f6cf294a1b09ecdac7de009ec8d18bb5c5250a4
cloud.piranha.extension	piranha-extension-hibernate-validator	25.1.0		0f9deee80fed34daf25f96d705244d8fe8664246
cloud.piranha.extension	piranha-extension-hibernate-validator	25.2.0		32b64e570ba4350ac8f40861b357c9ed1cc83599
cloud.piranha.extension	piranha-extension-hibernate-validator	25.3.0		c234473181c5131c13d2755565eb51424f1763cb
cloud.piranha.extension	piranha-extension-hibernate-validator	25.4.0		61aeaa9ac9f8d4c6c2970e604ff0b947eb4dfcef
cn.stylefeng.roses	demo-business	7.0.0		a90af73ce9eab6dcdca2f40eb1a17608d9ec6e19
cn.stylefeng.roses	demo-business	7.0.1		5d0b3184a422ab3491bce13424863a7e4b772010
cn.stylefeng.roses	demo-business	7.0.2		51b793d509b498b9b220f06bfddde6bee59169b9
cn.stylefeng.roses	demo-business	7.0.3		5e967f33d2311d13252b7950c90176d54e0a4bd6
cn.stylefeng.roses	demo-business	7.1.0		a50d4a23327ae0add3bd33bf98aa8521b5250fc6
cn.stylefeng.roses	demo-business	7.1.0.Final		aa1c5fb1471a87ac6403720a93bfee1312dba35b
cn.stylefeng.roses	demo-business	7.1.1		e2d89811bc05db39409557c26f34af001a5fc166
cn.stylefeng.roses	demo-business	7.1.2		5cf96b7702c51f0da4135cf4d9ba2a3e207562f5
cn.stylefeng.roses	demo-business	7.1.3		40afd75556d9e252872a2bf7a658b1f00a0f8fa5
cn.stylefeng.roses	demo-business	7.1.4		e2319efdcb3fa773469c289cb8994296f50df60d
cn.stylefeng.roses	demo-business	7.1.5		78fccf78314bb1146b5608173a5369a036b8d9a3
cn.stylefeng.roses	demo-business	7.2.0		ff3f039c62fb7c6c253b4fc53f2338aac5741974
cn.stylefeng.roses	demo-business	7.2.1		29a84a4e4449a551c684c05792db6566f501d26e
cn.stylefeng.roses	demo-business	7.2.2		3b38ab67d5d6b19d2557e58c82486c2a58f3082a
cn.stylefeng.roses	demo-business	7.2.3		a3b31615dae1a2fb65d15ac88f7b9bebe8ac3b32
cn.stylefeng.roses	demo-business	7.2.4		ad96662abf70fa2a4b6e8312ea76668d301c1a13
cn.stylefeng.roses	demo-business	7.3.1		f930b223ae1e8845a13ec90d1462161af68bc1a1
cn.stylefeng.roses	demo-business	7.3.2		a58a547fcf13fa2825aafe9226c104cf2fdfebca
cn.stylefeng.roses	demo-business	7.3.3		3dd42d0d8840a8e23ef8bb699b66eb66f97de3f4
cn.stylefeng.roses	demo-business	7.3.4		fe5db40d174f10659be5168baacdb8cdfa75ebf7
cn.stylefeng.roses	demo-business	8.0.0		d5bc91de631daa77ab6c4b2d8a3f8af7e3ac156b
cn.stylefeng.roses	demo-business	8.0.1		a7af89d19a69902e12ff54c3e2a9dbb3ccf21f00
cn.stylefeng.roses	demo-business	8.0.2		e42d10941c064c983b06caec90a3149e7740bec1
cn.stylefeng.roses	demo-business	8.0.3		484a4b48cd056babfe5ebc95201ac0a741f2ac2d
cn.stylefeng.roses	demo-business	8.0.4		bd518774e90877549fd1a9dab47452d7e1f928ed
cn.stylefeng.roses	demo-business	8.0.5		f8fc3581f4bf5a96a7e5a9e1e6a3f6360896c62f
cn.stylefeng.roses	demo-business	8.1.0		4047dbe2dd2b70122446b04043ce5e190ae49af3
cn.stylefeng.roses	demo-business	8.1.1		833c8e72dfba0197ffd0fe6260515183491357e7
cn.stylefeng.roses	demo-business	8.1.2		dc16a8f522aa8477b2690307d398c82719400a75
cn.stylefeng.roses	demo-business	8.1.3		df7a94be60aa1b9769bd73d47efbeafa0f0939ac
cn.stylefeng.roses	demo-business	8.1.4		9a07dfd7e9ac14bd95f5e7339e781fb6315156b0
cn.stylefeng.roses	demo-business	8.1.5		8256b9d30983cda40ee262882d261eb5acb99c32
cn.stylefeng.roses	demo-business	8.1.6		c4cd4f4e21fab3cfdc2ebdae3532f48a702749b8
cn.stylefeng.roses	demo-business	8.1.7		99efe419a1087c6c60861cff985af889159126d4
co.blocke	scala-reflection_3	1.0.0		b40f01bdf10ac8947ee5bf727e29fb175287d20e
co.blocke	scala-reflection_3	1.1.0		c62a47f03355fe8d868ec9cf99661d9debecfa06
co.blocke	scala-reflection_3	1.1.1		be892af4fe385ad0cbb5ccac7ab440f73a796caa
co.blocke	scala-reflection_3	1.1.11		9cf0b6cfcaf66d51531d1ce4930791e7778566b9
co.blocke	scala-reflection_3	1.1.3		d2095be2d2608dc743909ce6368a67943141a7a0
co.blocke	scala-reflection_3	1.1.4		b014b0c5e56a130d6a184a6324d0813f2e908088
co.blocke	scala-reflection_3	1.1.5		222279eb0f45779dd54eeb9eeff0479afb0a7b94
co.blocke	scala-reflection_3	1.2.0		9d69e0a2e7d39e1e96fae53eff3b7313d97937bc
co.blocke	scala-reflection_3	1.2.2		ab51d2621e58d465c79fe97e41014a0bbccbb5f0
co.blocke	scala-reflection_3	1.2.3		06c29701e85ab7bcdd6cdd6b5d72a50262bf7965
co.blocke	scala-reflection_3	2.0.0		b341fafa80b90f0d1fce9a8f129774d084c19f27
co.blocke	scala-reflection_3	2.0.1		13c4be0e272a5ab1596bcc4e4ecb86043c054d4f
co.blocke	scala-reflection_3	2.0.11		0812464444b730b0cd0ac4d4141bf17d72c7b67f
co.blocke	scala-reflection_3	2.0.12		e1ca340070e14e2a8716334678ca4af7b8482dd0
co.blocke	scala-reflection_3	2.0.2		21987f52638849a91403ac2597042d18c5fb2f65
co.blocke	scala-reflection_3	2.0.3		f3c25c46aca3e93b8b99d011324271e8fd7479d5
co.blocke	scala-reflection_3	2.0.4		4286a527d9aca5ad2ad77c93b5181a77f11e4c3e
co.blocke	scala-reflection_3	2.0.5		6774a19b64df54cc361430e0abfe0256d0769e4a
co.blocke	scala-reflection_3	2.0.6		49d6c50abf823b8d911f92f0a86d3a9e13557639
co.blocke	scala-reflection_3	2.0.7		726619dadc32f26934f1d84749319f9c7d5098cf
co.blocke	scala-reflection_3	2.0.8		6b6c11df8febd38217c0ef41b12caa46212d7f36
com.aeuok	task-spring-boot-starter	1.0.0		cf8173512e79b4a32b779c81b33f33407778904b
com.barrybecker4	bb4-galactic	1.1.2		b1142c7b22803949ba42c52d6bfc69ad26cd089f
com.barrybecker4	bb4-galactic	1.3		0e33fd63c8eae019073abe7c95c4d211a817118b
com.barrybecker4	bb4-galactic	1.4		6a9332ee2dcb07b8d1faea75ff006a9e98be53a9
com.barrybecker4	bb4-galactic	1.5		16d7863016609b1e0fe503adcf12ceb292de4654
com.barrybecker4	bb4-galactic	1.5	scaladoc	e9ac87aeb7e6ffbd2a26321024b1df021f9deb2c
com.barrybecker4	bb4-galactic	1.6		2ba4feab57c6b7073e42e4bca61bb20894224777
com.barrybecker4	bb4-galactic	1.6	scaladoc	534dd22f295c8a72106a239119fd59bf97d824c0
com.cedarsoft.utils	genericdaotest	1.3.2		494450fbd6da0d5ede8a8eadd82c85d6fb24982e
com.cedarsoft.utils	genericdaotest	1.3.4		c32bd3095761bf0d36825ff7900e1cb9ee6150ba
com.cedarsoft.utils	genericdaotest	1.3.5		1f555fbc9f6ba554958e01fc24b75a3df61e9846
