be.nelcea	unifi-controller-client	0.0.3		1a71beab4495ba24c74c89843913cee3335b7a04
co.cask.cdap	cdap-security-service	2.5.1		55293cb9d059cf64b2c62e31dc193a3f89c72e71
co.cask.cdap	cdap-security-service	2.5.2		52ee68fbbb89cbbc48f6c0d925551ffe188a8467
co.cask.cdap	cdap-security-service	2.6.0		d2091338274d2b2675b010906e2d5bf88bd20025
co.cask.cdap	cdap-security-service	2.6.1		6f2b59a483edca950e875daaa2a50c3d597e4b21
co.cask.cdap	cdap-security-service	2.6.2		f3131ef2fd8a756f61b987cb4c0e75fb61126139
co.cask.cdap	cdap-security-service	2.6.3		85e4699d6acc896e13ce1795cdc3340694a953fc
co.cask.cdap	cdap-security-service	2.7.0		fa1f49db2664b2fe39127c1ea20dd0e8080adf3e
co.cask.cdap	cdap-security-service	2.7.1		dcc5a68f27ee6a81482e43a69ebfd773828bb928
com.47deg	another-module_2.11	0.1.14		e9cd848ca64bff44d4e98394e0e9e3b7880ca046
com.47deg	another-module_2.11	0.1.15		874f7231b140f585717aa1de106eca9d140dc255
com.47deg	another-module_2.11	0.1.16		248b41e14c03f9165343ba21d9c84246c6db36ac
com.47deg	another-module_2.11	0.1.17		4246654c8ee2630db14b0f07becf4a567203e553
com.47deg	another-module_2.11	0.1.18		df85d4e62c26148069b7b6de6fb0b7dba1ca0346
com.47deg	another-module_2.11	0.1.19		c6306b53c819e612d82c09c415d532f35d4d1c4b
com.47deg	another-module_2.11	0.1.20		145bd9fa77d76fae8599dd0bd9f0d58174d598a7
com.47deg	another-module_2.11	0.1.21		91099e42e0b2cfa59b82708756e39a048c953c7e
com.47deg	another-module_2.11	0.1.22		bf6d2517ad7971b26e996d6c564791719d86db4d
com.47deg	another-module_2.11	0.2.0		c177c186717ffbf262b59c636c8dc2d9d98d2ea5
com.adashrod.mkvscanner	mkvscanner	0.1.0		4e286e8c960dde476fb725dc1cb8162ed68bb2be
com.adashrod.mkvscanner	mkvscanner	1.0.0		bfe66657c11ab3d6cefd860e16467652eeb6d763
com.adashrod.mkvscanner	mkvscanner	1.0.1		83d1e546d831f81d13ad680f950d65d9429ffebe
com.adashrod.mkvscanner	mkvscanner	1.1.0		cbdee46c0dc4f2c537a3d0d728016554c79c68da
com.alibaba.oneagent	one-java-agent-plugin	0.0.1		5eb3ca4e9ec34112c1ad683cb1d85aa143c81832
com.alibaba.oneagent	one-java-agent-plugin	0.0.2		1e3fac0860851b0fec0e8ad900ac6a25d190b1a3
com.axonivy.ivy.test	unit-tester	10.0.0		0e6ec2e3278637f15d32f970a4c397bb3786b2ae
com.axonivy.ivy.test	unit-tester	10.0.14		b58b7e9534738b2831ac234216b20d4b26741810
com.axonivy.ivy.test	unit-tester	10.0.15		36fa9d17f004d93b34472b40a1a959c8e1ecd445
com.axonivy.ivy.test	unit-tester	10.0.16		d01a3b7a19f60d3800087046dba162e9137f1809
com.axonivy.ivy.test	unit-tester	11.1.0		e5be405837ee63504992851902da38a707a22d46
com.axonivy.ivy.test	unit-tester	11.2.0		f6f42eb1cca1569adddbc37b250f4aad43cba7b7
com.axonivy.ivy.test	unit-tester	11.2.1		439578e46c4b1a8ecc91f7f0291620001eb7be2e
com.axonivy.ivy.test	unit-tester	11.3.0		b49a064482e630880bd07701b9a574360e8fa324
com.axonivy.ivy.test	unit-tester	12.0.0		48eb8710290f30cbd537dc3ea515b8e8d8c17ca0
com.axonivy.ivy.test	unit-tester	12.0.1		2aaf39ed311b9a978452d311f9094a5e0bbf1092
com.axonivy.ivy.test	unit-tester	9.2.0		782612d72fa38b1eeee5fe9b8762b9d6c0d48405
com.axonivy.ivy.test	unit-tester	9.2.1		b5bde4beac7c9c4d6d7d8ad5440c285a33931487
com.axonivy.ivy.test	unit-tester	9.2.2		78c79c9088eb89f0dd2757e7fd28125e175b4905
com.axonivy.ivy.test	unit-tester	9.3.0		00b53653f4a1872a9cea431d27657354e21c19f0
com.axonivy.ivy.test	unit-tester	9.4.0		531c71b4166ae6642289e2e85012c1f448c20c90
com.axonivy.ivy.test	unit-tester	9.4.1		c0075c109ea05ee701de36087549f5223079f010
com.babylonhealth.lit	usbase_2.13	0.14.10		c61c01a99fb41bbcd6647734431364d969a8af3e
com.babylonhealth.lit	usbase_2.13	0.14.12		bf0adf82a67722b93596637be1f0227b61511e86
com.babylonhealth.lit	usbase_2.13	0.14.13		dc4ab9934fbf38341e6fee4f66e7ec482d9ae860
