co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.13		8d190a12db102246744ce830eb14833891eedc70
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.14		b2eefdbfa7cfec46c8c630a6183b499b9f4b7e3f
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.15		b56374d28e5d0a0d8b4ee178e6cf786177188cf3
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.15-preview		5fdeba135c6d8ac23e6d4973ffe25762eec8be7e
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.16		69211755a5b08252c0e3113c5b03f8179a44a09d
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.17		30ff045ca0b8ed8957c6d55b5dc122e1e7293894
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.18		1f4fef984b96687fc9ccf087cee0bbcd6bd8a5b2
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.18-preview		28979aed9812092ed67cfe94392ca0e97ed6c7b5
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.19		990baaef9659b7ec55cea18320f653f1378b668e
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.4.20		5bab9ca9ab53beeae3d236016d08cbc097727fc1
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.0		3f8dbea1d97cafe0197e3229ce4888e4c14ce426
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.1		5bd520a3f4049d3add31c9effd2f4b3ae2a6f124
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.1-preview.1.9.20-RC2		c500b934d58587f5015151f451eee8ee34fe1b0c
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.2		b192d7a3df81f4f033cba99daa98106e27c7f3b3
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.3		60be18a6d8f0297556fff2a4012d530b6fe8a2e2
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.4		5aeb70932524f2dca685b6f012cb1cf0de3c9cd9
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.5		27cb86df60951e7c70524b2f5f869e1058c819f7
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.5.6		90388ed07f2319f2355e82df8ed612837c19d35d
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.6.0		15bac29163b304de8c138cb17a690aa9da3764ad
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.6.1		eda6429e63cd97748aea8c31442ea09bff4f491b
co.touchlab.skie	gradle-plugin-kgp_1.8.20__gradle_7.3	0.6.2		a0e27233dc1a9d102166490ba4ed54b25361fc87
com.atlassian.jgitflow	jgit-flow-core	0.10		299a7dce0f6502dc2a39da149cdb69403389be75
com.atlassian.jgitflow	jgit-flow-core	0.11		4364bfbedfc5c78a402d826ac3fa91a895c84b0f
com.atlassian.jgitflow	jgit-flow-core	0.12		9cdcf36ef805522a838693b102daecd5095be84f
com.atlassian.jgitflow	jgit-flow-core	0.13		08a628997cc548addfdcad0f0f2dedc4bf916ca0
com.atlassian.jgitflow	jgit-flow-core	0.14		6e6b13ff78b6ff8253af69acab68dff72171ccfe
com.atlassian.jgitflow	jgit-flow-core	0.15		59014c1533d93de380100346cafe4f7e2d872e8c
com.atlassian.jgitflow	jgit-flow-core	0.16		1cf6babdb678454250a80924920467c46f3870a6
com.atlassian.jgitflow	jgit-flow-core	0.17		9b78b8b428b21ff557c78f8aeaa927b8873b954b
com.atlassian.jgitflow	jgit-flow-core	0.18		b3388425cd0cbce85417331a99fe3fb349ea5712
com.atlassian.jgitflow	jgit-flow-core	0.19		854327482f0b1e8e7c08dcbaa0734fa11c4e36f8
com.atlassian.jgitflow	jgit-flow-core	0.20		9d11fd962ea92e6a4bef0b2a2d738d885331f669
com.atlassian.jgitflow	jgit-flow-core	0.21		e1c2bbbe6026dc732a38911496e9fe86cebcd347
com.atlassian.jgitflow	jgit-flow-core	0.4		3cfb89bf1efe3b28c59f8173b720f80d3ee45ad9
com.atlassian.jgitflow	jgit-flow-core	0.5		cebbb36dd7a12f2914d86aa1ea054d62de5128ce
com.atlassian.jgitflow	jgit-flow-core	0.7		8d9d53e1ba5248ab079a5823419ecf01ef3edac1
com.atlassian.jgitflow	jgit-flow-core	0.8		29099e6e3a4e653cddcebf022a8b209092e432af
com.atlassian.jgitflow	jgit-flow-core	0.9		a186e8d4616bc1c8968abc2f68256ccd47a99a97
com.auritylab.graphql-kotlin-toolkit	util	0.7.0		12ef5acc26c0e48e07c44a74ba0392328fe4b11e
com.auritylab.graphql-kotlin-toolkit	util	0.7.1		9f56eaf8a2cecaeb212b8c471c0b7fb40559ccbb
com.auritylab.graphql-kotlin-toolkit	util	0.7.2		a98bb8be53f41d5f5bc29b7bfa9fa45efede5dc9
com.auritylab.graphql-kotlin-toolkit	util	0.7.3		f260ae2b44c800d84e7910ffce79ea92abd353e2
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200403.3814.0.47541e70		a663c3c4b3b19e85fc3d8d360c483355c2d06475
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200404.3816.0.30f2c742		a663c3c4b3b19e85fc3d8d360c483355c2d06475
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200407.3843.0.10bac143		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200407.3859.0.b488b353		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200408.3871.0.b3ccacc0		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200408.3877.0.1ddcd3c0		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	0.13.56-snapshot.20200411.3905.0.f050da78		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.0.0		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.0.1		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.0.1-snapshot.20200417.3908.1.722bac90		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.0.1-snapshot.20200424.3917.0.16093690		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.1.0		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.1.0-snapshot.20200422.3991.0.6391ee9f		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.1.0-snapshot.20200430.4057.0.681c862d		8f58f3b94e3ed107ad9ebb6717160a06cdba28df
com.daml	daml-lf-interface_2.12	1.1.0-snapshot.20200506.4107.0.7e448d81		fbfd96a35ec2242877479181f064fdbd19332efa
com.daml	daml-lf-interface_2.12	1.1.1		fbfd96a35ec2242877479181f064fdbd19332efa
com.daml	daml-lf-interface_2.12	1.10.0		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210120.6106.0.58ef725a		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210125.6143.0.550aa48f		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210201.6207.0.7cf1914d		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210202.6218.0.c0573678		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210208.6257.0.61feb5bf		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.0-snapshot.20210209.6265.0.19bf4031		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.1		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.10.2		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210212.6300.0.ad161d7f		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210217.6338.0.ba6ba901		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210224.6385.0.dba114a2		8157499c80b12ac23a90325b23b05804734ce773
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210225.6390.0.0617fbde		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210303.6421.0.145ddaa8		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.0-snapshot.20210304.6422.0.d3d5042a		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.1		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.1-snapshot.20210312.6429.0.7cd6380e		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.1-snapshot.20210312.6429.1.7cd6380e		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.2		717336feec11a929f6c566275354e3b7fe520ccc
com.daml	daml-lf-interface_2.12	1.11.2-snapshot.20210610.6432.0.ac4a2848		717336feec11a929f6c566275354e3b7fe520ccc
