br.com.colman	dice-helper	1.0.0		05957c57753a285ddec872293a29887ed3c5fd31
com.1gravity	android-rteditor-colorpicker	1.1.1		110c87e5974a877eaf0f06e9585fa8e63c9b90c5
com.1gravity	android-rteditor-colorpicker	1.1.2		N/A
com.1gravity	android-rteditor-colorpicker	1.2.0		N/A
com.1gravity	android-rteditor-colorpicker	1.2.1		N/A
com.1gravity	android-rteditor-colorpicker	1.3.0		N/A
com.1gravity	android-rteditor-colorpicker	1.4.1		N/A
com.aliyun.openservices	iot-client-message	1.0.0		187b93f726185666905326b11f08a0a639c46c2f
com.aliyun.openservices	iot-client-message	1.1.0		aea1587ecdfc735323d8753cdb2460ea23f27e69
com.aliyun.openservices	iot-client-message	1.1.1		b18717787fb75119fdb13b28f2ff539e31c3c100
com.aliyun.openservices	iot-client-message	1.1.2		0c44aa93f1d56f6b370742a0b98a93f8f24c852b
com.aliyun.openservices	iot-client-message	1.1.3		7fcf7992920d635913cb162777af1dad16c8519d
com.aliyun.openservices	iot-client-message	1.1.5		c907a514b6a326398c1426eb77f7153be7b2a8c8
com.ibm.cloud	zones-settings	0.21.3		bbd61b9576656e54d5ac148431c185898e49e8e4
com.ibm.cloud	zones-settings	0.22.3		87b57d3b5176b8fbd7e5292e85eb51984a2da94c
com.ibm.cloud	zones-settings	0.24.0		d87b6b75d096c8d72e545c6583cc4196c1bacc64
com.ibm.cloud	zones-settings	0.24.1		0174c5af49ea682481d4f60bd643dc06b2a6b8c3
com.ibm.cloud	zones-settings	0.25.0		5564586654ed4a5bc01efd71b184c00488320c0e
com.ibm.cloud	zones-settings	0.26.0		1a068b31374d3e0b4597f392f2a9de8e5499936d
com.ibm.cloud	zones-settings	0.27.0		da25d94421864becd45620212d374bcd9bc6da5f
com.ibm.cloud	zones-settings	0.28.0		52035ee78c2be007f3dfcc59f881749cac5b7238
com.ibm.cloud	zones-settings	0.29.0		76f40bf1ad71da7addcd9b3209885ef5aadf4ddd
com.ibm.cloud	zones-settings	0.30.0		fd8737ec1580287b8ea6cea9772ac43e34a16b77
com.ibm.cloud	zones-settings	0.31.0		914691370e06fbb3cbe684a6d5529a60a74f013e
com.ibm.cloud	zones-settings	0.31.1		de4b155b4fb0a5d7f9d581574c04f717d8dd792e
com.ibm.cloud	zones-settings	0.32.0		8f6c53e17e5f78c6b12067c284e8676495510d94
com.ibm.cloud	zones-settings	0.32.1		18a4fa80ddfb453a80f83146cf255369db509971
com.ibm.cloud	zones-settings	0.33.0		a4e22d86c6bec423cf34093466b60aec10c553e3
com.ionoscloud	ionos-cloud-sdk-dbaas-postgres	1.0.0		eb03044bbd9873c8042be024185b842ec86efca9
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.10		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.11		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.12		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.13		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.14		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.15		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.16		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.1.0-alpha.17		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.2.0		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.2.1		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.3.0		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.4.0		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.5.0		N/A
com.javiersc.kotlin	kotlin-test-junit-mingwx64	0.6.0		N/A
com.knappsack	swagger4spring-web	0.1.2		e1d7c28b6100d257a87ca83893e2aa382ed901ab
