br.com.objectos	auto-functional	0.6.0		2db4309d9bb1ba127bf1af848c1616dae235a0f5
ca.uhn.hapi.fhir	hapi-fhir-client-apache-http5	8.0.0		5e33fa3f2b642087586dc026fc3439849b828480
cn.erolc.mrouter	core	1.0.0		be78725ef5bce0d37dd9c3aa535db4ac3183ca49
cn.erolc.mrouter	core	1.0.0-beta		c17b6def3d98a222d4bb23c52bc8df3782129cca
cn.erolc.mrouter	core	1.0.0-beta01		47c55c755b18fd91b450f135eea37fa03e548f6e
cn.erolc.mrouter	core	1.0.0-beta02		239f99b21c0a446d9f9e6742fe7e907789a62474
cn.erolc.mrouter	core	1.0.0-beta03		2ca557aff1d01ed40d6e0d7091cde528ffc60ce6
cn.erolc.mrouter	core	1.0.0-beta04		12fa8e7a41342506e5c0915ece6b70357bd886bd
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0		3eb077523b9ff1ee801a96facdff30b751a34e0f
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0	module	ab0a29d77903e627d99894a916166c69efce34d4
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-Alpha2		92257e68bbd9ab36f59b6f8a2bf8af7108ab8982
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-Alpha3		1bbc39d004e8ef3771a47741d0d151206f7b1407
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-Alpha4		561965002babd7b3deb87936b4b211b450642c3d
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-Alpha5		204cf69f0d7853b3622f105dc7c93d2990eebbd2
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-Alpha6		adb3b178ee9d8fb28e36ae65f07d1e8ac82559e5
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-RC1		6277144bd4dc530284e84b6640dd48348bb1e0cc
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.0-RC1	module	3392eaccff5b5e53ea01ba4952d0cfc536ad1732
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.1		4cd2994dbc3a9fb5077e680a030ff4cce6873eea
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.2.1	module	be59242ddeedc1b06c3f6a1f5b448dc0029a6a33
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0		d0e2a8740db51d12d217e491bad6e4fc4772ea59
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0	module	134101816ab2bbf3bd7b33ed539b9024a2e50d45
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha1		2aeb02608723ea3549fc0086d23fc69fe270ac78
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha1	module	2645cab9d451c27a3368a2ffdf43c43e09b4f968
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha2		20d6d8f4084acc6a79ac75609b6f802e6c8a613a
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha2	module	c4a187f523dd8d41df2d7b035ed54e118265ae56
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha3		2c6320bbea5b9cae78d8566c789ef0c36ee68529
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.0-Alpha3	module	478655ddcb6aad33f7d9fe3b61dd800c670d2667
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.1		877642cb98eb8b98193bf638517f60b0b848cb50
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.1	module	7b0eca22440cee6822d33d958b751063233bea88
com.blazebit	blaze-persistence-archetype-entity-view-sample	1.3.2		5e36f08bd1dade6f3dd0ea30f1dfb1cfb0dd118e
