ch.epfl.scala	scalafix-cli_2.12.13	0.9.25		1a330f3e91db9e4a9fba570828284eb801290dc9
ch.epfl.scala	scalafix-cli_2.12.13	0.9.26		51a8fa5a17980ccfbb65d45b78123759639b7d6d
ch.epfl.scala	scalafix-cli_2.12.13	0.9.27		f7255cf86a1f2222d1062588091e09cdf645d252
ch.epfl.scala	scalafix-cli_2.12.13	0.9.28		c8892c33a33f81641ddc83ecb92167faa52da6d2
com.aliyun	tea-assert	0.1.1		e667f1fc02c0c60d53621117b9773c6af9fc04df
com.aoapps	ao-payments-test-book	2.0.0		255f7514ff97eb547acbba2f55a9a1a7c557beb7
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-217605d		528c1dde6d86f6e2b2bce6da7c1442822c272126
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-25e6927		5daf67d5c51e770ef959da7ad8b82da2147442f7
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-2ac6a9d		816c1602bb93e5806049739a313ad315c90c0d81
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-517e470		e65ffa2df8776dfa9fb8a0a5b17358acddb21b59
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-62-64c7940		5fac5352e19da87ab945853914b20b1ef34f7b45
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-64-fd09913		fa64f0484e307adab8fc459bd034499acda4e333
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-657db2b		fd39b9cb9b49a30c70a18f3ee5cb2cde29db36bc
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-66-426e26f		abc7962f7561d8f04497bfff1c617f4b1ccebfd3
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-68-1c841a8		6d92c9ec2d6942d84240c79bdd98f8750013b51f
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-70-45d9173		fee6841549dfa82bc3b011c0486dbc04eb84e7e0
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-72-db6db80		1ce95b9e43d09dd4136f2fdc019c714310e801a6
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-74-b3789b1		46e6dad45b6bfdbb260362e8d464414495aca888
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-75-bea6f29		c1eae7e5b79ea619caab6320d7bdadc666da9da5
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-77-4910ab4		71cd5a8ec3f49eca4f062bd67b216309ad62a7ba
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-78e4354		95f9964e7a032f7a1ebf321138925094403e008d
com.comcast	ip4s-test-kit_3.0.0-M1	1.4-79-0684236		9d14473e65e02ec63b6873cc96b3b128a382f2a9
