aws.sdk.kotlin	xray-jvm	0.16.0		14d4e88ab2307a010ae93a69fe497aba232fe65f
aws.sdk.kotlin	xray-jvm	0.16.1-beta		19b10a3e4e4045c339a0bbd9e9948cdc8e194c78
aws.sdk.kotlin	xray-jvm	0.16.2-beta		33a9e8d1ddb7b9d24b89ece484d0dd98313a8ef5
aws.sdk.kotlin	xray-jvm	0.16.3-beta		811472c0260836b0616fe9e13288bceda39b27fa
aws.sdk.kotlin	xray-jvm	0.16.4-beta		f884e515fc40acd9ca80832ff1ccc328a995e300
aws.sdk.kotlin	xray-jvm	0.16.5-beta		e02200fb873e53ddff5541cc3ae19ecbebdb7e96
aws.sdk.kotlin	xray-jvm	0.16.6-beta		333c943934c04c6ed7b903f0ed3878d8a4842cd7
aws.sdk.kotlin	xray-jvm	0.16.7-beta		5404c9871baec824b4ac66629cf2733bc5ed7339
aws.sdk.kotlin	xray-jvm	0.17.0-beta		b132c41b1e19e0a46fc8cf46858f55bf668b1a49
aws.sdk.kotlin	xray-jvm	0.17.1-beta		68a3d1e56ff3d315b8cb1f82e961525efeca1281
aws.sdk.kotlin	xray-jvm	0.17.10-beta		ff859b1039337b2bc5dd5ef4748b522506439d66
aws.sdk.kotlin	xray-jvm	0.17.11-beta		a0d3fd400f1db268d17e0021a8fbff9d4ddbeb80
aws.sdk.kotlin	xray-jvm	0.17.12-beta		adf3412d29c668a3e8a6a583291163ae93a9f066
aws.sdk.kotlin	xray-jvm	0.17.2-beta		410cbba0435dbb12ff968937f988d92b1833ccae
aws.sdk.kotlin	xray-jvm	0.17.3-beta		cf0d3b54b81b511740ea2b738d8bd436409b2c31
aws.sdk.kotlin	xray-jvm	0.17.4-beta		f930778ebe877fdab4997e2a203ba89751b7028a
aws.sdk.kotlin	xray-jvm	0.17.5-beta		abc96daaed84ab015cd1c0d5c007327596ad71af
aws.sdk.kotlin	xray-jvm	0.17.6-beta		4a1b35df40885bdc3f7c0366ad871db80a629404
aws.sdk.kotlin	xray-jvm	0.17.7-beta		c4285f75b28f4f233c4f7ef7529c8e52a1accfa5
aws.sdk.kotlin	xray-jvm	0.17.8-beta		e3e5b6da20868f9bd93125975c030b3cfb7c4e90
aws.sdk.kotlin	xray-jvm	0.17.9-beta		35074fb877f0eb48b6e8d273dc315136e6e8fc88
aws.sdk.kotlin	xray-jvm	0.18.0-beta		a8ca94eef3a4df0dbdfff07d771d4bcd7d3f01e6
aws.sdk.kotlin	xray-jvm	0.19.0-beta		59420e363301c7b64721934c0b9ec02c37754e8e
aws.sdk.kotlin	xray-jvm	0.19.1-beta		aebb5c5babfbf203b8b217ec9d04a2ebae1ee53e
aws.sdk.kotlin	xray-jvm	0.19.2-beta		a32cc6b11965b98a44fe6fffb0eda3eac100ec74
aws.sdk.kotlin	xray-jvm	0.19.3-beta		2654396f5e7af712bc503a1a4866517ca2a98928
aws.sdk.kotlin	xray-jvm	0.19.4-beta		af3456ef2c8fdad31271813ce99db6e893fd21fd
