ai.tock	tock-nlp-front-shared	19.9.0		4e95c5482f33a11b581cc83b8a4b3a84d537e195
ai.tock	tock-nlp-front-shared	19.9.1		e50557dc7183bd9acb4c8a485f2815a8b792bcc2
ai.tock	tock-nlp-front-shared	19.9.2		d5510313aa65def541a553e71fa471bc7d969eb2
ai.tock	tock-nlp-front-shared	19.9.3		8aebb363c03e046c3f61116afa888fc2d026877e
ai.tock	tock-nlp-front-shared	19.9.4		b49d03221d32aa9ee7526b84630387335f6cec51
ai.tock	tock-nlp-front-shared	20.3.0		ee99267c281d04c0247d00278d61c80a6793f182
ai.tock	tock-nlp-front-shared	20.3.1		ec28c1e2fbd81a56f5b2a2dff3f4d41d1543f458
ai.tock	tock-nlp-front-shared	20.3.2		676d28a70998cb33914357659b3dbccef5f8267e
ai.tock	tock-nlp-front-shared	20.3.2-1		7efaa99fafa3ba85cd9f724f048081c1e62c11f4
ai.tock	tock-nlp-front-shared	20.3.2-2		d8c5d8cf39aae0a9bfb8277d1925f89b37215b76
ai.tock	tock-nlp-front-shared	20.3.3		e0a5cdfbf5d9856ec25f606b490a7fc71de350b5
ai.tock	tock-nlp-front-shared	20.3.4		514889a95d8dc45fc22e5e92855ef96a63c05c4b
ai.tock	tock-nlp-front-shared	20.9.0		7120b1c514dabbd7d34622a7a509afed1db4ac5d
ai.tock	tock-nlp-front-shared	20.9.1		952903da9c236b2c6edd8bc665397285c8ff1e87
ai.tock	tock-nlp-front-shared	20.9.2		235d5a6a94d01387044c4e8f9ad7b74086b7866a
ai.tock	tock-nlp-front-shared	20.9.2-1		9436bfcc40e9a38a077569c8f1713bd6cdf69a5a
ai.tock	tock-nlp-front-shared	20.9.3		f797f47a9eaddcfef40040280867346d5cc0f750
ai.tock	tock-nlp-front-shared	21.3.0		a6b0f366fe685e74efaac88eb83156f9556439cb
ai.tock	tock-nlp-front-shared	21.3.1		e03955d822affa314b567756c9d02837ce1ae919
ai.tock	tock-nlp-front-shared	21.3.2		688f7413104084a113a36fac2d56387e4a7cd48b
ai.tock	tock-nlp-front-shared	21.3.3		11208b9af2c2fa66709966159cf8a859479bfb1e
ai.tock	tock-nlp-front-shared	21.3.4		6196f10bc6b0c07f454448f4b75831e140e33399
ai.tock	tock-nlp-front-shared	21.3.5		151a347c33f53b74ba41c59e81a02772431baa65
ai.tock	tock-nlp-front-shared	21.9.0		7df6e9087b55f4d0ed24f6eef33f2d970f0099a4
ai.tock	tock-nlp-front-shared	21.9.1		44e9e90bef112a4a05279adef1d97b6bac9ef9ef
ai.tock	tock-nlp-front-shared	21.9.2		3a0a22088243244580b644a631cab3917682c864
ai.tock	tock-nlp-front-shared	21.9.3		6b120e3997edced93d09d7fcc361dda53a57389b
ai.tock	tock-nlp-front-shared	21.9.4		d322dc32ad280e38ac48f00007082180190660ce
ai.tock	tock-nlp-front-shared	21.9.5		43554042927b12338ec63d9d7a01cfbb8de81ae5
ai.tock	tock-nlp-front-shared	21.9.6		138f03415d1fb480ae226ba42def3358c3a5b11a
ai.tock	tock-nlp-front-shared	22.3.0		ee357d003ec98d5d479e26099802bbc320cb82a8
ai.tock	tock-nlp-front-shared	22.3.1		0885de41429d5c3938c1901952e6b3fb456ceea7
ai.tock	tock-nlp-front-shared	22.3.2		16703f3a944e7e6d693918ebae390babcea66a88
ai.tock	tock-nlp-front-shared	22.9.0		e125c367d6ae72b0f58e12a1745c314dd05417b5
ai.tock	tock-nlp-front-shared	22.9.1		7e09d825bdf25096c8e73e70338fa7f857e8fe82
ai.tock	tock-nlp-front-shared	22.9.2		015066b92cf794a351bc9727230783619fab60a7
ai.tock	tock-nlp-front-shared	22.9.3		1d1b93923f3459545de60b0d3fd19341c4df5431
ai.tock	tock-nlp-front-shared	22.9.4		3e6cbed8844f558cbf0306aa144369a4a6c9a520
ai.tock	tock-nlp-front-shared	22.9.5		1d3cbdf37f91160eba393471bdfc026bdbebb4d2
ai.tock	tock-nlp-front-shared	23.3.0		7d68aebd101d3824238a74c0033bb3cf5ad7590d
ai.tock	tock-nlp-front-shared	23.3.1		c628c4459d31d8638da7c53fc2af007226e49469
ai.tock	tock-nlp-front-shared	23.3.2		f39a10b21ae2152e2d366ef063ec848b8fca415f
ai.tock	tock-nlp-front-shared	23.3.3		db759d330b240cec70055bc492d2207208a2fa98
ai.tock	tock-nlp-front-shared	23.3.4		f2ad9e60b5a4567b595f432251bfca6f1126352d
ai.tock	tock-nlp-front-shared	23.9.0		308a2d4a7056ed6715858ce0e1337656a99c80d9
ai.tock	tock-nlp-front-shared	23.9.1		dc672e442cd82150e0e7243b07f369544fc71f70
ai.tock	tock-nlp-front-shared	23.9.2		f303baa7eff2fb14608091a38346b50f1794a846
ai.tock	tock-nlp-front-shared	24.3.0		996f98c0390c7fbdda5e7452ab6e0d013036013f
ai.tock	tock-nlp-front-shared	24.3.1		71112b4f8dcf395f1daa87b0ffadf0923e9eb802
ai.tock	tock-nlp-front-shared	24.3.2		53c33c2e0424ae0bea430a839d4c705e9c773c01
ai.tock	tock-nlp-front-shared	24.3.3		b50e96eafb71af62fb51ca7a46f150bd530dac5d
ai.tock	tock-nlp-front-shared	24.3.4		5614dd5383101db4f1c4ef236b9396a0aee3e68b
ai.tock	tock-nlp-front-shared	24.3.5		f4a4f5ed1b87294f38f7012d0e4494ed78439a30
ai.tock	tock-nlp-front-shared	24.3.6		d052f2cd2fe017a6c7d068e8b67bd0a8ee5ca31a
ai.tock	tock-nlp-front-shared	24.9.0		f6f3f6bcffab7c1e937bf5f82a1a29ba885c552e
ai.tock	tock-nlp-front-shared	24.9.1		98ddf9e1a6b65b807b3ce0f4a5c28b22caf42ba5
ai.tock	tock-nlp-front-shared	24.9.2		5719d51984968d92ae942976d54e8ea57493f480
ai.tock	tock-nlp-front-shared	24.9.3		f580742d3f6456ec6b487f88b9c07570bcff473f
