be.dataminded	lighthouse-platform_2.11	0.0.1		453b24cf2ec4ca15009d85c5b3eee271bdfa9840
br.com.objectos.way	xls-pojo-plugin	0.6.0		4a83900cf43914390ea76ef1851b677b2656db81
cn.berberman	girls-self-use	0.1.0		82b73073c556032d540087934fbb724979eb85b2
cn.berberman	girls-self-use	0.1.1		04210b098eec4b62a6713575ccdeff75ff913eab
cn.berberman	girls-self-use	0.1.2		d6a10c19863cb7a2b05608ad8e0ab1265dd0baaa
cn.jdevelops	webs-springs	2.0.5		4861cc85c0597233ff0d6fd37fd85a32d3302097
cn.jdevelops	webs-springs	2.0.6		2a7e24df1f27eac52a93bdabfe37242790af2820
com.avast.metrics	metrics-cats-effect-2_2.12	2.9.0		83b2c08a6ee57146a0da73a74d10455ebf4c3fdd
com.avast.metrics	metrics-cats-effect-2_2.12	2.9.1		c4b9f55518623e98321e5678500a41b0ee12cb3e
com.avast.metrics	metrics-cats-effect-2_2.12	2.9.2		53c1d50a3566e346450d65d7a6f695bab427cc40
com.avast.metrics	metrics-cats-effect-2_2.12	2.9.3		9a26c6bbf9ef3a4851245645e6397feaa263d1f8
com.avast.metrics	metrics-cats-effect-2_2.12	3.0.1		679483c93b268251706aa3711a7c6d16cd9336c9
com.avast.metrics	metrics-cats-effect-2_2.12	3.0.2		a48824c97577b84005a4ad808ee21fbb1ebeef17
com.avast.metrics	metrics-cats-effect-2_2.12	3.0.3		c794eb990b7a63847c15eaa4ebef9cc6dd156426
com.avast.metrics	metrics-cats-effect-2_2.12	3.0.4		06bdcad4dc8c37fb1effa1d4ba7836a24e2b38e5
com.baidubce.formula	config-client-spring-boot-starter	1.3.2.0		d38df7942ee284a117817dd10f0ce65b967dbe47
com.baidubce.formula	config-client-spring-boot-starter	1.4.0.1		c73d1c670d80f219b80bbc239f350569d0a1ee89
com.baidubce.formula	config-client-spring-boot-starter	1.5.1.1		3854506e6027d81b94d78a64b40a18183ecf8b09
com.baidubce.formula	config-client-spring-boot-starter	1.6.0.2		c026cf1d91f320b2b37f79fa2d7bec9115218e36
com.baidubce.formula	config-client-spring-boot-starter	2.0.1.2		0627b37789a24d4f78c7b7630b09a2d62e91d851
com.baidubce.formula	config-client-spring-boot-starter	2.1.1.1		fb0992e68385a381238b5e8953f36358028eb597
com.citahub.cita	tuples	1.0.0		90927d26f9e54d36034ca83d5df6f4b0ee892d97
com.citahub.cita	tuples	1.2.0		4b4369c81c650c47e86ea536c8f59142956b06ca
com.citahub.cita	tuples	20.2.0		f54fc7a095f227b5baca866f4c3a954a02ab2d53
com.fragula2	fragula-core	2.0		N/A
com.fragula2	fragula-core	2.0-alpha01		N/A
com.fragula2	fragula-core	2.0-alpha02		N/A
com.fragula2	fragula-core	2.0-alpha03		N/A
com.fragula2	fragula-core	2.0-beta01		N/A
com.fragula2	fragula-core	2.0-beta02		N/A
com.fragula2	fragula-core	2.0-rc01		N/A
com.fragula2	fragula-core	2.0-rc02		N/A
com.fragula2	fragula-core	2.1		N/A
com.fragula2	fragula-core	2.10		N/A
com.fragula2	fragula-core	2.10.1		N/A
