ai.grakn	grakn-module-sdk	1.0.0	-	b446fdf3d7e4e7f7948d3e60c3570e7d6cc625a5
at.datenwort.commons	sql-completion	0.3	-	f106edcf139351ccab001618916e977240b124c0
at.datenwort.commons	sql-completion	0.4	-	1be7dddbc018689143f5f825646e52dbf6cc0484
at.datenwort.commons	sql-completion	0.5	-	f8c5097a5de4646b9207632db6fc41995dc6686c
at.datenwort.commons	sql-completion	0.6	-	3cd4d868a14d38fb4243bc42dfdac1b83f90f45f
at.datenwort.commons	sql-completion	0.7	-	fc31977970089f9fa15758a36c382eac66e27157
at.datenwort.commons	sql-completion	0.8	-	2ea051c80568275377d382c123c6276c5ad8b187
at.datenwort.commons	sql-completion	0.9	-	632da6addd7f0996c2c9c08b025c3a6a48eac4ec
au.gov.amsa.risky	mariweb-archive-parser	0.5.2	-	0ae710af7c6492fed58533087776fec099c00b15
au.gov.amsa.risky	mariweb-archive-parser	0.5.3	-	5620031a78289b6a257d92045ddcf02fb64a686b
au.gov.amsa.risky	mariweb-archive-parser	0.5.5	-	0e0a5e75692be048247c3715ccefd1a1d6b0f04d
au.gov.amsa.risky	mariweb-archive-parser	0.5.7	-	d0184a71176a1aa3e8d4447210d315daa2583273
au.gov.amsa.risky	mariweb-archive-parser	0.5.8	-	63f4c9d6225bbf1d33bbcd4f78e53e10538cc724
au.gov.amsa.risky	mariweb-archive-parser	0.5.9	-	41a9ab2b6422147b10071997361d44fd985c5a49
au.net.zeus.jgdms.phoenix-activation	phoenix	3.0.1-RC-07	-	31cea0d8eb6d9d636dc3f616b84dd4014d37a61b
au.net.zeus.jgdms.phoenix-activation	phoenix	3.1.0	-	445153769658d458310d0b5a070918688aceeefa
be.breina	OpenRGB.jar	0.2.3	-	07bd82fc5316bb0351b224c41597531c95c61d12
be.breina	OpenRGB.jar	0.2.4	-	97f27e70464294c1120ac03c31e5732fe60b45ef
be.breina	OpenRGB.jar	0.2.5	-	91fd1d0c59e368cb85fe70375ee965a236ab769c
be.vlaanderen.informatievlaanderen.vsds	ldes-snapshot	2.0.2	-	ef74bd40945f03878d90756b97c1f20536d0935c
be.vlaanderen.informatievlaanderen.vsds	ldes-snapshot	2.3.0	-	d8af69e07337aae2e3a3861bb1e730478b8dd614
biz.aQute	biz.aQute.osgi.spy.runpath	1.0.0	-	E257E77F37B6934E95DE25427BD7467488D793AA
biz.aQute	biz.aQute.osgi.spy.runpath	1.1.0	-	80762F12FEC2905BE9811E1BC0E4104D0FDA92DA
biz.aQute	biz.aQute.osgi.spy.runpath	1.10.0	-	A22CB906EF038071A79DE52FCF29A8A9C0D29321
biz.aQute	biz.aQute.osgi.spy.runpath	1.2.0	-	BF394E1B29F5E4E3D924D8DE128BAEB63E7383C5
biz.aQute	biz.aQute.osgi.spy.runpath	1.3.0	-	8CBFEE92EAE7A897202E11AE21BA6560BBE92747
biz.aQute	biz.aQute.osgi.spy.runpath	1.6.0	-	00CE049B8CBD9F91BCEDD08953B11BD218B150CC
biz.aQute	biz.aQute.osgi.spy.runpath	1.7.0	-	C28B97B709CEEBC62A8E0235BC18F052947D4F30
biz.aQute	biz.aQute.osgi.spy.runpath	1.8.0	-	2DDF517C127AB4B4997B87D2BAC9EBB05EF43944
biz.aQute	biz.aQute.osgi.spy.runpath	1.9.0	-	B8AEB49E463AE2ABDF9C9FC3719C126208AD969A
br.com.devsrsouza.compose.icons	tabler-icons-iosx64	1.1.0	1.1.0-metadata	24a9e94fe67bdde4de6ec8fe104f9c4fbdef9aa1
br.com.devsrsouza.compose.icons	tabler-icons-iosx64	1.1.1	1.1.1-metadata	68911e776b5a9ef52b90a996ce3fa0cceceb2aab
cash.atto	commons-worker-jvm	3.0.0	-	ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.1	-	ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.2	-	ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.0.3	-	ca1d751cfa9e45648c9379424fe02864d9440fe2
cash.atto	commons-worker-jvm	3.1.0	-	348285158142c3299f5e3743eda00d4d9e4fc1f4
