ai.h2o	reflections	0.9.11-h2o-custom		d7572e98069f5c7296e32bf4c72c8a51cd22ae39
cn.lovecyy	relaxed-common-desensitize	1.6.0		feac395111dee39b6cbc7dc12237780fb14a8474
com.47deg	classy-core_2.12	0.4.0		6033f1d17a56a3b4d831a5b850bb70cf0f6fd165
com.audienceproject	kinesis-writer_2.13	2.1.0		c770b2f71ad6b573d9b971fa74bdecc68b802ba0
com.audienceproject	kinesis-writer_2.13	2.1.1		908a3bc4560a705dc5335910074cf1cd5dd59107
com.audienceproject	kinesis-writer_2.13	2.1.2		f35c1be1a2010cac3789f05df20d546dd5f70292
com.audienceproject	kinesis-writer_2.13	3.0.0		70a605fd672f3af2382cba24da51f2e8b446d9e3
com.audienceproject	kinesis-writer_2.13	3.0.1		744ecccf7b5ada087370cc8c0737cad4cf65fc5b
com.audienceproject	kinesis-writer_2.13	3.0.2		d85a73d68ce1c6da15b6478e09a3924d533370b1
com.audienceproject	kinesis-writer_2.13	3.1.0		97662c2904f1ed347326cb73f27f679d9a9bbb32
com.audienceproject	kinesis-writer_2.13	3.1.1		98058913e72b385c580a968a3bf4cae8bc02e00b
com.audienceproject	kinesis-writer_2.13	3.1.2		d29b00e5d95ffcc8548b0b9eed35d6ba973ea2a5
com.audienceproject	kinesis-writer_2.13	3.1.3		cb4c0ac494581570070a618d6b7637ea0a5dc17d
com.audienceproject	kinesis-writer_2.13	3.2.0		bc87f320b103912ed33f973cff3632201c81ed47
com.audienceproject	kinesis-writer_2.13	3.2.1		bbc8df2a92d26ffa9b06d925c9ed297b31dbf52c
com.audienceproject	kinesis-writer_2.13	3.2.2		951d3dd8f7a4bcac07c63e0ac4f80cec8c202191
com.clarifai.clarifai-api2	core	2.0.0		b5018763840f7cd61463a753fe704147a720a237
com.clarifai.clarifai-api2	core	2.0.0-beta19-2d15494		35a31676b8db69c8593efe3062ad25d44d9eeb37
com.clarifai.clarifai-api2	core	2.0.0-beta21		77dfb3c4a881c3192215c06141e9265152517003
com.clarifai.clarifai-api2	core	2.0.0-beta22		c81c05e3f1ed3da66ad3e7cd585444809af2de1a
com.clarifai.clarifai-api2	core	2.0.0-rc1		108ba72b1e7bcc023183ec4d97d5bf42a6e9a909
com.clarifai.clarifai-api2	core	2.0.1		7d9656ee698efee3ceee1e7394d82af466b3b681
com.clarifai.clarifai-api2	core	2.0.2		2f2018aa773ec96511ed1570e9604c81eaca9076
com.clarifai.clarifai-api2	core	2.1.0		f1ef77f0d5c82e1a8f2bc88f596e747602375f26
com.clarifai.clarifai-api2	core	2.2.0		a7ead0717ba58500f4036e776b973cb140ab1281
com.clarifai.clarifai-api2	core	2.2.1		b45a6827097f1f6b312bee69000d5a439c0a09fa
com.clarifai.clarifai-api2	core	2.2.10		4c99bf9a3be903849618f9cb49b6834c6374622c
com.clarifai.clarifai-api2	core	2.2.11		bf9422f64d1825d30dd591ffb178b3c31068e5d1
com.clarifai.clarifai-api2	core	2.2.12		924044cccc392de00d6de871ea0afb4c6a0ce843
com.clarifai.clarifai-api2	core	2.2.2		274018e41ac6a23b52f81a78ccc1f6e0d4cffc81
com.clarifai.clarifai-api2	core	2.2.3		4ec90c6e47a29325dcfa12d50559ee9c7d66fe4a
com.clarifai.clarifai-api2	core	2.2.5		a164de4e3beb0a797d8552e6d597d0aee39fe183
com.clarifai.clarifai-api2	core	2.2.5.dirty		17bff41185022cf92160a7ec0e633485f5b7bff9
com.clarifai.clarifai-api2	core	2.2.6		17872f1b2812036933164a0da4e36c11047e0b1b
com.clarifai.clarifai-api2	core	2.2.7		4923b26179dda4fbabfa5bc2d1de41425e01311a
com.clarifai.clarifai-api2	core	2.2.8		083ee5e30510c620958e5fcbe31362bf143c7502
com.clarifai.clarifai-api2	core	2.2.9		044f8e50fde4fcf4a0dae2374059f35daf48fdc9
com.clarifai.clarifai-api2	core	2.2.9.dirty		8b41e3701dc56229fd96987b0fa8f19c522f7fa9
com.clarifai.clarifai-api2	core	2.3.0		e06ef8f1459025a84d3945bac808d1a5ddadf576
com.clarifai.clarifai-api2	core	2.4.0		688a330299a348f9c290b8ba54a67c44b83da42f
com.clarifai.clarifai-api2	core	2.5.0		0a93e1b281d99e6083fc02e3d4c517b5ea895297
com.clarifai.clarifai-api2	core	2.5.0.dirty		cc62d23f959c4a06adb587ae8c0efe8a1c9f8b22
com.clarifai.clarifai-api2	core	2.5.1		93b0e0e5318d1fc027c8f410d65c5ab00f699fdb
com.clarifai.clarifai-api2	core	2.5.2		dbc56026460bdba1dc2617343c20961b34062b03
com.clarifai.clarifai-api2	core	2.6.0		995d6280013c37d73cf58bc1a432adf79373b7e3
com.clarifai.clarifai-api2	core	2.6.1		7408152748414d708ffbf919992c21299e0a6850
com.clarifai.clarifai-api2	core	2.7.0		15b7a774d54bba91e07ee0a78ae00d736ff7e30c
com.clarifai.clarifai-api2	core	2.8.0		e4c2f114a9e33209e3dbba7862cc0be7fbd01c37
com.clarifai.clarifai-api2	core	2.8.0-alpha1		85743ad75734327bc470e5264403347657719428
com.clarifai.clarifai-api2	core	2.8.1		7ef0978deebe8386d0ef8470f0559b0b3109bf9c
com.datadoghq	dd-sdk-android-gradle-plugin	1.0.0		b3cd0bb18c8a8172968bcb79f0d6f9c85bbb64d0
com.datadoghq	dd-sdk-android-gradle-plugin	1.0.1		88751dd5912479b8f54db87f30b7d2bbbd4e68ae
com.datadoghq	dd-sdk-android-gradle-plugin	1.1.0		ad2bdbc260b5a27a9396e73dcf5ec4448c1d63b6
com.datadoghq	dd-sdk-android-gradle-plugin	1.10.0		0402c065c73cf3d4c076686166efbc30e013b6d3
com.datadoghq	dd-sdk-android-gradle-plugin	1.11.0		ee3baa26736f37ebe6208d2245812dd14cfaa9d0
com.datadoghq	dd-sdk-android-gradle-plugin	1.12.0		e7d149d314f0fc96c7f1b93079ad99072bc3c5b9
com.datadoghq	dd-sdk-android-gradle-plugin	1.13.0		3cfca789b0dc8ade38a25563d8d4d8a0cac7b683
com.datadoghq	dd-sdk-android-gradle-plugin	1.13.1		2d46f664c50e23696693047e8a9e3eba3e6f5d6a
com.datadoghq	dd-sdk-android-gradle-plugin	1.14.0		06d507e436f0f5555628563cbb56f47861f01bca
com.datadoghq	dd-sdk-android-gradle-plugin	1.15.0		6a72ef1afcb23267f36b9f0a659ec1f485ef23bb
com.datadoghq	dd-sdk-android-gradle-plugin	1.16.0		2f2713644035aa75160f4b2d256ba788c64dca31
com.datadoghq	dd-sdk-android-gradle-plugin	1.17.0-rc1		fb2f6e54949490a5ef564146abe6473b1a798816
com.datadoghq	dd-sdk-android-gradle-plugin	1.2.0		882ba5f342de7c657329dc708ffd6c8712c90a7b
com.datadoghq	dd-sdk-android-gradle-plugin	1.2.1		44e18ab9ae40807dcc7097a15cced8f54eae757a
com.datadoghq	dd-sdk-android-gradle-plugin	1.3.0		479b610b4a4cedc76cf0dda8f56f1f5df38b8a12
com.datadoghq	dd-sdk-android-gradle-plugin	1.4.0		6586a6f6ce7cf5a1f655aa54726bacda411f710c
com.datadoghq	dd-sdk-android-gradle-plugin	1.5.0		844a2daaff7f7f9ccfb61749fa1e1462a65cecfb
com.datadoghq	dd-sdk-android-gradle-plugin	1.5.1		281e8a01eb69d3f8ce8617378704a6bc3f11cb62
com.datadoghq	dd-sdk-android-gradle-plugin	1.6.0		15b58ff6ac17d11859f314a8efc3bfba98b9eada
com.datadoghq	dd-sdk-android-gradle-plugin	1.7.0		416a640b97b6ff153b0bcf0beafeabc57606d08e
com.datadoghq	dd-sdk-android-gradle-plugin	1.8.0		1ff25682589c565e9368b9abb12bde0626d172a9
com.datadoghq	dd-sdk-android-gradle-plugin	1.8.1		1b2dcbf6c8b0725dab1f2e8979273f9631e533ea
com.datadoghq	dd-sdk-android-gradle-plugin	1.9.0		51de93e80c58c8ae0be840e5f7583ec31530301d
com.freeletics.coredux	log-timber	1.1.0		N/A
com.freeletics.coredux	log-timber	1.1.1		N/A
com.github.acsgh.mad.scala.server	core_2.13	0.7.0		3c42abadc1619728c1d3690f34fc69d6c30b8847
com.github.acsgh.mad.scala.server	core_2.13	0.8.0		7fcdf72931ec0d7d6888ce6a7bf0d9ba4a0a14dd
com.github.acsgh.mad.scala.server	core_2.13	0.8.1		5e4f0037417fbc60d98c3a59c4ebebc2904dbc81
com.github.acsgh.mad.scala.server	core_2.13	0.8.2		e75c364dcd4fecac8c1386ae5d6f04922ad839f3
com.github.acsgh.mad.scala.server	core_2.13	0.8.3		3b7fa2b31d769c63f6710431530575f3a89fd121
com.github.acsgh.mad.scala.server	core_2.13	0.8.4		da37ff5601b6790a5de529c80db717060f5e58c1
com.github.acsgh.mad.scala.server	core_2.13	1.0.0		b54a83ac6d26786afad77e597b2dbfb4e4da7fc2
com.github.acsgh.mad.scala.server	core_2.13	1.0.1		068333a237067c2200bd461b58657afe4e8c4e23
com.github.acsgh.mad.scala.server	core_2.13	1.0.2		f6f25979cbd7050243ec01d12d2e3793e29baec3
com.github.acsgh.mad.scala.server	core_2.13	1.0.3		3afd30b01d3b28d4628741c1598db03974ca543f
com.github.acsgh.mad.scala.server	core_2.13	1.0.4		a9ab3b7f691694273f55436241f158f0a5442c72
com.github.acsgh.mad.scala.server	core_2.13	1.0.5		e1fd1dcc2a0f7f68a48401284f874373f6a30302
com.github.acsgh.mad.scala.server	core_2.13	1.0.6		877da8e95044f323c0641ecc93c6603e67a8cfe2
com.github.acsgh.mad.scala.server	core_2.13	1.0.7		87308956e2d9f340de07c89c15baee899bb74291
com.github.acsgh.mad.scala.server	core_2.13	1.0.8		51cad08f71134ee931b9ba4f501709b8e60e7dd7
