ch.epfl.lamp	dotty-compiler_0.20	0.20.0		45164cf951cebea806fb3bc0532d7974d318b863
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-RC1		38e5cbeb53f74cdc5f53d4c64e54cb2bc7363914
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190923-10091bd-NIGHTLY		b056c41852938b8b05429f47181c5935ba74a252
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190924-5bcb1ce-NIGHTLY		403ffe72ef5c6756e9ee3335138f139f2d58d640
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190925-99e05f7-NIGHTLY		dffe1c94770c792002c7b9fcfae4e21931fb8226
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190927-184f486-NIGHTLY		632088776a170aa07f6812d3087c85f0e59b3708
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190928-6c8b4b5-NIGHTLY		85f638556d5276452911e309d1f6096774f7bc7f
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190929-f168498-NIGHTLY		b8cc3d41ba2624e93e782e3f4bff6cffde2785aa
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20190930-09b45d3-NIGHTLY		11cae987a824ab6b380a8bd519e0d846da2a9ef2
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191001-0b10433-NIGHTLY		217255714ce7a65e1368990fb147a8d35e4d7f37
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191002-e005473-NIGHTLY		47a33e4584b73c7819d853e25d9a42e1b7f93ea6
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191003-15cece6-NIGHTLY		37d8ae8f0280b2c2f6968821590c4ba53147c2bd
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191004-736af36-NIGHTLY		d9095ec8f226a5dd81e389d1a8ab23257d2f8a7c
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191005-d67af24-NIGHTLY		3835e7f1e01cf574fe615a1fe6d4177bd8bd60ac
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191007-514334e-NIGHTLY		50279b2793d158cd39575dd8e582aa8427c31042
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191008-45b6ebd-NIGHTLY		f14ca593bc1258749bd3bc9fd4ebd388ca89184b
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191009-87f7a14-NIGHTLY		f66de621f3f976ad8bd94c24ccf862320f9e3e9e
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191011-082edca-NIGHTLY		7df46b356e0ab4e52be57143e5f14c55f1b9d8b5
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191012-705f304-NIGHTLY		02be1122a7ae893fffddc72a6cf128aa25b5cee8
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191013-0f7a85b-NIGHTLY		3d986cb5c30dda638be95c32eed0a0049bfd8286
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191014-d61769d-NIGHTLY		e14bcb50f6f9553444cb800b4bf0112292b692dd
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191015-42e3ad4-NIGHTLY		40bff7a64c6418d0434c63a4efa4ed9941aece54
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191016-5e8e26f-NIGHTLY		9ecdae345e3f529e04018c5dfa713e9e78177b50
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191021-0bf296e-NIGHTLY		79c054aaa370a8917e59cabab65a63e5b7b7fb39
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191022-3166433-NIGHTLY		43794da80a477f3e9beb49612d48bffe74fe185a
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191024-1d5e6ed-NIGHTLY		873984467594694c5451d263d4088bb2d87fce00
ch.epfl.lamp	dotty-compiler_0.20	0.20.0-bin-20191026-d2db509-NIGHTLY		577da286db9ced9f76dfc4afc901cb5dfcb4a7cd
