best.skn	skn-kotlin-message	1.0.0		c30fbbb4ce33dd0b98efacbc108594769d08ec3f
biz.aQute	biz.aQute.openapi.basicauth.example	1.0.0		19867C2A2BFE1BCAC98443D421F938CF262E15AB
biz.aQute	biz.aQute.openapi.basicauth.example	1.3.0		39189FCF6B8CEA8DEFBC405058C6F4B2356AE308
biz.aQute	biz.aQute.openapi.basicauth.example	1.4.0		F4860AED20D896D21D380663794A2AFA5D63637A
biz.aQute	biz.aQute.openapi.basicauth.example	1.5.0		CAEE2E38068E2D374DAA18A2A9B11AC93B55F904
biz.aQute	biz.aQute.openapi.basicauth.example	1.6.0		75712621B0382FAA2AE3F3D7D69C4DF00C72D16C
biz.aQute	biz.aQute.openapi.basicauth.example	1.7.0		5F16514BDBDB2FF268867523BCD6A304EA3D42EB
biz.aQute	biz.aQute.openapi.basicauth.example	1.8.0		20FEA777A34E1D2317D8517CD95561490403A5E2
biz.aQute	biz.aQute.openapi.basicauth.example	1.9.0		05AEA534BC4192097E30929A4E21206D36D91375
biz.aQute	osgi.enroute.base.debug.provider	2.2.0		4599E66C95F44724310CD5B5DBFE5E0C1E2C604D
cc.uncarbon.framework	helio-starter-crud	1.10.0		458218a4291f47293b40a50eefd8c133ac181c31
cc.uncarbon.framework	helio-starter-crud	1.11.1		e1c5ecb1218d168bdfcdd88fe25a4c7ddc3663a2
cc.uncarbon.framework	helio-starter-crud	1.2.1		f5f7327e357b45197a29344dd7ea3f8d283047e6
cc.uncarbon.framework	helio-starter-crud	1.3.0		0896f4684d3b58fab6aa347b306008597eec6921
cc.uncarbon.framework	helio-starter-crud	1.4.0		ee4bf1fc0bc21ae78513908849a12b404725507c
cc.uncarbon.framework	helio-starter-crud	1.5.0		70900e2c6fe761652513e3d64a6cdc69e1b11d11
cc.uncarbon.framework	helio-starter-crud	1.5.1		10e84b0463dde0d75d59c15ae8aa5bf2d0f06307
cc.uncarbon.framework	helio-starter-crud	1.6.0		4b1e5cad600994ff350beafe53e51da1a5b5fe7e
cc.uncarbon.framework	helio-starter-crud	1.7.0		a15f830ec74f06d16aa97be699dfcf10e8a6c3cc
cc.uncarbon.framework	helio-starter-crud	1.7.1		4a4b36a1ee39a9fd7142ba83d7cf4be078e35a5e
cc.uncarbon.framework	helio-starter-crud	1.7.2		5ef09e7607e37a6430f678bcd4a4f019a3139d2a
cc.uncarbon.framework	helio-starter-crud	1.7.3		1bf2ca06d6dcaeabba6de21400eff1cec306ee4d
cc.uncarbon.framework	helio-starter-crud	1.8.0		64d32397bb7d00619d1804ebb3b70f827ec39cf4
cc.uncarbon.framework	helio-starter-crud	1.9.0		38f258dcd3acaec77d84e297440ade677e279cde
cc.uncarbon.framework	helio-starter-crud	2.0.0		aba6e1c45996219f8d4cb2b9190a82010d3aff8c
cc.uncarbon.framework	helio-starter-crud	2.1.0		91c1af09aba62153ab9876b9814cf4e0d0e4f71b
cc.uncarbon.framework	helio-starter-crud	2.2.0		cc97d76caab787c6416e4bcf7f5216e4e040797b
cc.uncarbon.framework	helio-starter-crud	2.3.0		56d6f0efebb23295f9f764a05025172e79ab355e
cc.uncarbon.framework	helio-starter-crud	2.3.1		a9bd01d77583d2187c33c220b7bcebab4aa6f24f
cn.fly2think	SmartElectric	1.0.0		N/A
cn.fly2think	SmartElectric	1.0.1		N/A
cn.fly2think	SmartElectric	1.0.2		N/A
cn.fly2think	SmartElectric	1.0.3		N/A
cn.fly2think	SmartElectric	1.0.4		N/A
cn.fly2think	SmartElectric	1.0.5		N/A
cn.ivan95.me	mybatis-extend-spring-boot-starter	1.0.0		5aa7dd520777180d28ae74d2de6e5f10db8cb0ae
cn.ivan95.me	mybatis-extend-spring-boot-starter	1.0.1		7ec4fcc91ef0561d53f024d6b1ee8555e441ae97
cn.ivan95.me	mybatis-extend-spring-boot-starter	1.0.2		0b18f592ebe7568c3927c2f976c99a66b5d10a36
cn.ivan95.me	mybatis-extend-spring-boot-starter	1.0.3		4970de5062a810326d0cfd66dce1a2c84cbd0ab3
cn.ivan95.me	mybatis-extend-spring-boot-starter	1.0.4		b7906fbbc14a83c2bf289058b5955300131488f5
com.avioconsulting.mule	mule-email-utility	1.0.1		N/A
com.avioconsulting.mule	mule-email-utility	1.0.1	mule-plugin	dc79ea2b340cb67b9c1e67635fe0862c0d6d7a62
com.christophsturm.restaurant	restaurant-core	0.0.10		59ed5feb2cf944f814605d0be56790c2801968b8
com.christophsturm.restaurant	restaurant-core	0.0.11		b666bdc4fa05d9ba7ce5140adb0e1c95c055deed
com.christophsturm.restaurant	restaurant-core	0.0.12		ca06e1b9d784646909b197048881d75c78fa0934
com.christophsturm.restaurant	restaurant-core	0.0.3		137d750a7cc6fa6e0858610aeec8f52c00cf6ce7
com.christophsturm.restaurant	restaurant-core	0.0.4		22e74ce135d329452929eafdfab863741a890ff7
com.christophsturm.restaurant	restaurant-core	0.0.5		ce97c8c7fd1564deeaaa0e0d29f55274a350ba10
