ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.8.38		d9b6605b00a4aac68d0a95cc3b63c660a2d46565
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.8.39		1a864403847650914a0ba95e5adf3823ac016283
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.8.40		226cbf09e7d5acddb08d968c5ce12f882d1bf4e9
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.8.41		e5d2ddaa9fe822693762c7a06413177ba54db486
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.8.42		bb1782d2906e17005a597fe204c9e4b903b8dc64
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.9.38		e45e72171c8ab501cb5fbd25f3f8d803970f0ae8
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	0.9.39		55fc584be11a36883c7425ecd6de99d4bb1c3730
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.0.0		d0ed00ed4789e8ac505ff94a2028a0cd02c7a444
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.1.0		6e8718c1a75b032dd3e71b48511523135f114be5
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.10.0		eefddf86889efa96dec95e01c0a1480ef82568a4
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.11.0		a3b1fdebbccd1f4bafbd0127d70a9a279b70e0e7
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.12.0		6cf8bacdd8bd63b40bf64113cb3350bd076ef0be
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.13.0		8beb4b6e3b420db5ad88eed1984ca51018d94db9
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.14.0		3f187443a4780f05187d6a4e7bada6e325223d5d
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.15.0		6d96b6db4b3ed4918af1d1be8c23fef4a62db3b3
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.16.0		a18bdccb2ba140b20e41e8696ee57358871ed9c6
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.17.0		ddaf987711d8d26efc6259b9e4d5e0394bd8bb16
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.18.0		a67e2415db74722af9920858652a7a14204a6ddd
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.19.0		af116a190706dae851fb72da9fe80ec22dcc9498
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.2.0		71400c474f2c252f47962e6eb011a61a8f962aa8
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.20.0		b80e487f04c5b036a5a58367dda82833180e8a19
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.20.1		4b72acfe6426cf49efc3099803005f4a1149ed44
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.21.0		d23aba312f4706addac67dc29f02eedb8d59c6d1
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.22.0		e8ba6ead1b9233cb81aa278ae19734aa106c9054
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.3.0		671698fd6b2600ddef54d2cb10959b6e00e95a77
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.4.0		e13d20865ad049af34182ad99c537fac6925741e
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.5.0		6ca49daf168f3c603762ead802b2483c5a0232b9
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.6.0		f918149abe16d6b652903d840dbfbe5882a089a6
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.7.0		b726b23fd82089615111173ccad4d9fd0b065653
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.8.0		0c756d4e19d2397d84292e6572cd96da13ba7f6e
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.8.1		fe747b2423af2f230f9e4ee0cc8f70cc280d1a08
ai.timefold.solver	timefold-solver-quarkus-jackson-deployment	1.9.0		2b8277a6456f2e2383d37cf13c246be65ab1b2f5
backport-util-concurrent	backport-util-concurrent	1.0		1a914c90a2b1fed01c0c38ccd870fd24c27aced4
backport-util-concurrent	backport-util-concurrent	1.1_01		1d244e24d022cd24cda4b6cbf613233fd29b45c4
backport-util-concurrent	backport-util-concurrent	2.0_01_pd		ac9494a18756a0c329d64cda0dd3bbdd85563f87
backport-util-concurrent	backport-util-concurrent	2.1		f1beb9cecc07b3abea236d6f88c99653360787cd
backport-util-concurrent	backport-util-concurrent	2.2		5c7b4b099ca2f9fdb6b6b9a370051d7510d2865b
backport-util-concurrent	backport-util-concurrent	3.0		a193f67b87fe7782a13f1031dce4fa822c0e3599
backport-util-concurrent	backport-util-concurrent	3.1		682f7ac17fed79e92f8e87d8455192b63376347b
com.axlabs	neow3j-model	1.0.1		82be2e126e98c53ea1cb9527b77a7cc1b6e80365
com.axlabs	neow3j-model	1.0.2		e160adccbe1ba175041c4e08dc592859b29e9235
com.axlabs	neow3j-model	1.0.3		514143d8e8167c09b2b234c88efe1b99b9cd0501
com.capacitorjs	local-notifications	1.0.10		N/A
com.capacitorjs	local-notifications	1.0.4		N/A
com.capacitorjs	local-notifications	1.0.5		N/A
com.capacitorjs	local-notifications	1.0.6		N/A
com.capacitorjs	local-notifications	1.0.7		N/A
com.capacitorjs	local-notifications	1.0.8		N/A
com.capacitorjs	local-notifications	1.0.9		N/A
com.capacitorjs	local-notifications	1.1.0		N/A
com.capacitorjs	local-notifications	4.1.2		N/A
com.capacitorjs	local-notifications	4.1.2-beta1		N/A
com.capacitorjs	local-notifications	4.1.3		N/A
com.capacitorjs	local-notifications	4.1.4		N/A
com.capacitorjs	local-notifications	4.1.5		N/A
