br.gov.frameworkdemoiselle	demoiselle-rest	2.5.0		931b701c0cbb0dba9dd7ad125e2a65ebaa7f9324
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.0-BETA1		5533a9e7929245b026297d6f5f81703ec96ecf58
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.0-BETA2		c36c95506b4bc704701ae5bab4af27a187b04531
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.0-BETA3		8ba48a24c7687cce3ee10df48a3253eb86167750
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.0-RC1		dea45eaad7dc00fafa527275a4b30ab70a5eb2a6
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.1		11f1e2c02e531affff1f2a3304c0a96d4e5f6d68
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.2		587a36c9e39546753005d196883110d551155629
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.2-RC1		7b96d057eba46604a7b085a3a47e45493041edb5
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.3		990f226e07d761eda55c2365ffa9cf385cd20cf9
br.gov.frameworkdemoiselle	demoiselle-rest	2.5.4		5e32bf7e884e7d4b791e16558712db9395a3865b
br.gov.frameworkdemoiselle	demoiselle-rest	=2.5.2		6f74853f2d5467bc811585e88cd74ab07f13c72e
ch.admin.bit.jeap.messaging.test.messagetype.jme	jme-simple-test-event	1.0.0		a35c1750db6480181a7908a40f3039fb3a18cc0f
ch.admin.bit.jeap.messaging.test.messagetype.jme	jme-simple-test-event	1.0.1		d9a4e11f0e3cf2dbf90793bb8c1c929a3c40060b
ch.admin.bit.jeap.messaging.test.messagetype.jme	jme-simple-test-event	3.0.0		c8610da9469bbcc3ac3c6eb7a470a7fadb0d4a65
cn.jdevelops	starters-utils	2.0.1		f3aacb0f37930afb4df4fc81631e5b703fadf215
cn.jdevelops	starters-utils	2.0.2		e5b86f512e7665a47f4caa74fd3b3a3591884582
cn.jdevelops	starters-utils	2.0.3		dc836c88141ea0575d452cdd326c417e41222e11
cn.jdevelops	starters-utils	2.0.4		0fc4938d0c0501d5be6793c89e99316765a6c079
cn.jdevelops	starters-utils	2.0.5		2e8fa303470bf5b08c4420196b463d8a9e35a664
cn.jdevelops	starters-utils	2.0.6		abcb1e3d5f024117eb77b8d98462876aad18558f
co.abit.api.core	core-util	1.0.0		eb5892336114832cf787449816f42be854190646
co.abit.api.core	core-util	1.0.1		44184ae4e5cfdd23bd179d9bebbee6839b899a04
co.abit.api.core	core-util	1.0.3		a89dcbd89fa9f234d8e8be6cdedded0c16583d19
co.abit.api.core	core-util	1.1.1		3d7b532fc96f7b67f0158667967a6b396e351853
co.abit.api.core	core-util	1.1.2		60b640c2655dbceca5e7e72284eb01393595d30c
co.abit.api.core	core-util	1.1.3		60ef50f13e9c0f28cafe6c0ea3ed23404f89a2d9
co.abit.api.core	core-util	1.1.4		f166d2ea540ddc081c041109c4e5b51a16055fb6
co.abit.api.core	core-util	1.1.5		1ec559cd800dc6c4443b7cf4e335f99f1988eab6
co.abit.api.core	core-util	1.1.6		c82a763cc2cf1b7f3d124f0991070a3d21333bc1
com.47deg	http4s-cache-middleware-redis_3	0.1.0		cb5614b55a65132c7385e19ab33303fb657b0594
com.aliyun	alibabacloud-alicloudproc20240104	1.0.0		9cbbd28eefbd21fda29869fbe0f241dde6867ecd
com.apicatalog	carbon-did-jre8	0.0.1		ecac950d77a86a14c2b22a06f68b476060d22928
com.apicatalog	carbon-did-jre8	0.0.2		e59c0cc89b40b966ee5ed6c6fc09c9376586220c
com.apicatalog	carbon-did-jre8	0.0.3		8d095edb83fde6afc43486779066538c531c9fda
com.digitalpebble.behemoth	behemoth-gate	1.0		254aeabe8a2e8c2e95f0d68289bd92cac255c759
com.digitalpebble.behemoth	behemoth-gate	1.0	job	ba140bd62b25231eb4903b3dcdcea5afa20f3210
com.digitalpebble.behemoth	behemoth-gate	1.1		58e43ab743ef91f0e16d52e8d3b2f91a38ac1012
com.digitalpebble.behemoth	behemoth-gate	1.1	job	6dca29c1ab19831cfd345ac1cdefb2e4e1997d41
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.0.0		d9864c56bbc587fe666ca9d6eec9bbc08c0fe366
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.0.1		cecb932ac8bf96a9a6a936d4ecd57bcd67a602bb
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.1.0		bbdc325a7e82e9f91685ac3af45729e7d190e929
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.1.1		abc0debaeeaeb0193b246fdf3aeacd48365b5674
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.1.2		97a185ee59de39e4f03cdacddf81cac2ace5958e
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.2.0		a36a51bbeb10eba02fc385b1bc5084f769c9dd5c
com.eurodyn.qlack.fuse	qlack-fuse-aaa-annotations	3.2.1		408e4c227b90dea65e85c1462ea1f249c0585424
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.0		53f5dbccd192258330006a5a79a8138bb2b49519
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.0-rc2		80c3360920a55f865072056eaaf6606b386c108c
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.1		e315ec8166799ea82be27414503bff01d1967f14
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.2		2ee4f78de5e52cca4371a801bc63d415cb105fe3
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.3		9efa7dd3b9cd074d4fc15f492e0664e3f794359e
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.4		0599a34e92947e6168b2da303aaf777fabaaa728
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.5		4438786818d3f245c62a8378d7167b527208ae68
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.4.6		5ab6e046a8458c038996c159df9e961e07ea24f3
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.0		8083f3ae01155ddc3b6bb09a7f5cd111ace86384
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.0-rc1		a4ac8a3c92457af195644ae6b800ac2409937673
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.1		1b3291c1201eafb8e9de260d433868d1c431b703
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.2		65d73759cf93fb61db96cc3c8135bc992526e600
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.3		f8e2198da79e51661ff689c46cc5eafbcf079d9a
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.4		4b48614ab44fce3fb5f8deec88530ec75b79b9b7
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.5.5		04743244494d21cda17503ec8105ffaa31ca9fc3
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.0		ab61443ab986e4717230fdcc6a9e8af74a8baec2
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.0-rc1		d524d8ac25c34dd6e037466e941a1725bb10cb81
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.0-rc2		a230bef2b25cd93e85790bd498a1178f4663b69f
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.0-rc3		2ea9b019a730c7d93a809b53d1b9719cb7ecb201
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.0-rc4		a4ab371f29e2cee14e474a64c2c2cb927161c899
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.1		18fd32f74da1bf5c07a33b12a734b7a4f94015ba
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.2		4d510411c9d29b23f92cb8b53d059c5c13bbc8ac
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.3		b263543bf9f99402d338a9caa9df7847a65cd653
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.4		034fed916a3dc42f1bc9f7a71eb048638c6c0bda
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.5		531dcf3c02f6f145bdcdc127fdb64db5de4b5687
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.6		cb800c0d3be81c70b682fb5e75b74489ddcbd7b5
com.fasterxml.jackson.datatype	jackson-datatype-jdk7	2.6.7		d38334ee5c1ec68c35dc25955d3f00af12228d79
com.fraktalio.fmodel	application-macosx64	3.0.0		N/A
com.fraktalio.fmodel	application-macosx64	3.0.0	metadata	7ff1a82b3e2c94d9f5cec5f7b2ac9c1dc00be9cd
com.fraktalio.fmodel	application-macosx64	3.1.0		N/A
com.fraktalio.fmodel	application-macosx64	3.1.0	metadata	6b801338ca878efb25998c69c7ff08b18ba64457
com.fraktalio.fmodel	application-macosx64	3.2.0		N/A
com.fraktalio.fmodel	application-macosx64	3.2.0	metadata	6df4c1d51b0b26ee221e62cfa60abe44216b3af7
com.fraktalio.fmodel	application-macosx64	3.3.0		N/A
com.fraktalio.fmodel	application-macosx64	3.3.0	metadata	736e787578ddaa67e108115d2599b617ac9022db
com.fraktalio.fmodel	application-macosx64	3.4.0		N/A
com.fraktalio.fmodel	application-macosx64	3.4.0	metadata	989602dbf86e4dcbca5c885266a5477b73862760
com.fraktalio.fmodel	application-macosx64	3.5.0		N/A
com.fraktalio.fmodel	application-macosx64	3.5.0	metadata	c7b96be282253e17576aab89098c33d6d7f739e2
com.fraktalio.fmodel	application-macosx64	3.5.1		N/A
com.fraktalio.fmodel	application-macosx64	3.5.1	metadata	6aa541190075c0336c436b76cff07b86f032e143
com.fraktalio.fmodel	application-macosx64	3.6.0		N/A
com.fraktalio.fmodel	application-macosx64	3.6.0	metadata	25994f611c483dace1b158f8ec4c23a0ba6cb488
com.gitee.l0km	common-worker	1.2.0		0343a9794c85e06ccebb2667f160206362fe8fdc
com.gitee.l0km	common-worker	1.2.1		a2fd49af41e6c70ca7b3d03f4728a2955b2fcd82
com.gitee.l0km	common-worker	1.2.10		d97077547cdbddcacf138452c97df340c15ad2c3
com.gitee.l0km	common-worker	1.2.11		8980b0a2efa13c3b285e2b4c45eb22cc72676b3a
com.gitee.l0km	common-worker	1.2.12		d8c158a24ad8a1351e4b416256e422e6130d8ab4
com.gitee.l0km	common-worker	1.2.13		a79ec7b4b4f7cb722abaa5b758257885d0396a0f
com.gitee.l0km	common-worker	1.2.14		1ae24ffc72c8ed24685b02bffa4bc73e05febef0
com.gitee.l0km	common-worker	1.2.15		f3f6f1c88affbf9504a3009e44452b0ff595ea4d
com.gitee.l0km	common-worker	1.2.16		14d954d85442ccb9dd7cfa3aa5d37681b75696d6
com.gitee.l0km	common-worker	1.2.17		42adca287c910ba792311a6de28c0a48820170de
com.gitee.l0km	common-worker	1.2.18		8ed486ed18134f26eff6d60a83dbd10aca2c2b84
