cn.leancloud	fastjson-leancloud	1.1.39		cbbb276a0cb081deabf580f813011e50fb6de268
co.cask.cdap	cdap-file-tailer-integration-tests	1.0.1		ca6a806e86374f7a432a811c5059f31c5213b90b
co.cask.cdap	cdap-file-tailer-integration-tests	1.0.2		f035c6c0923071ae9cbc147b4ed93849ac884ac9
co.cask.cdap	cdap-file-tailer-integration-tests	1.1.0		89fdb14f871b394d936bb96f4f2a5d356bca1d73
co.cask.cdap	cdap-file-tailer-integration-tests	1.2.0		0e765f81d8dd5573d99b3f071bf91c23c9626e5f
co.cask.cdap	cdap-file-tailer-integration-tests	1.3.0		8a9dbb592b7f0f007618130dda4ef77451031557
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.10.0		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.10.1		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.10.2-preview.2.1.20		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.0		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.0-RC.1		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.0-RC.3		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.0-RC.4		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.0-RC.5		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.1		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.2		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.3		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.4		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
co.touchlab.skie	gradle-plugin-shim-impl-kgp_2.0.0	0.9.5		ad35b520e8fb8498bc0a6165ac4d3b288aa70113
com.acgist	parent	1.4.0		N/A
com.adobe.cq	core.wcm.components.extension.contentfragment.bundle	0.0.8		7dc2b67df727cdc4a90fe57373362b6b0ad56d5d
