ch.fortysix	resource-bundle-test	0.0.2		2607deeab5d6aded10ec0194f9e184f7ca65258d
club.dawdler	dawdler-server-plug-schedule	0.0.7-jdk1.8-RELEASES		f63039f2e0e81bcf7e880eb314523839e176458a
club.dawdler	dawdler-server-plug-schedule	0.0.7-jdk17-RELEASES		604298bacd0393c1026ede5f951a38d2640aaae4
club.dawdler	dawdler-server-plug-schedule	0.0.7-jdk21-RELEASES		46ca6bab2fbdb8b2ecd98dd0301604a6bcb39d11
club.dawdler	dawdler-server-plug-schedule	0.0.8-jdk1.8-RELEASES		c73664c0ed296584a1e9d9edc5bf07918d68b3bb
club.dawdler	dawdler-server-plug-schedule	0.0.8-jdk17-RELEASES		575bc9a98eb74bf1ff9fa5a45fe24447ac1f69a1
club.dawdler	dawdler-server-plug-schedule	0.0.8-jdk21-RELEASES		e6825a06ae01ae416c49d6433999fcee6cbc70cb
club.dawdler	dawdler-server-plug-schedule	0.0.9-jdk1.8-RELEASES		bd4960aa8607e8119d19788fa4e8914091e9aa55
club.dawdler	dawdler-server-plug-schedule	0.0.9-jdk17-RELEASES		b2b7f3ae7a617767923ae3e6a8f6d9b1fd4dbb16
club.dawdler	dawdler-server-plug-schedule	0.0.9-jdk21-RELEASES		c8ba8e3017b027686f518e43801d8a5ea3c72bd5
cn.handyplus.lib.mm	MythicMobsParent	1.0.6		N/A
cn.handyplus.lib.mm	MythicMobsParent	1.0.7		N/A
cn.handyplus.lib.mm	MythicMobsParent	1.0.8		N/A
cn.handyplus.lib.mm	MythicMobsParent	1.0.9		N/A
cn.handyplus.lib.mm	MythicMobsParent	1.1.0		N/A
cn.handyplus.lib.mm	MythicMobsParent	1.1.1		N/A
com.alibaba.citrus.sample	archetype-webx-quickstart	1.0		a8d8512a78969c227516655df8db061521016144
com.alibaba.citrus.sample	archetype-webx-quickstart	1.1		93fbe26b5e15e6a5c321b1009d07d06058804542
com.alibaba.citrus.sample	archetype-webx-quickstart	1.2		2d1b261b48dde67168e47641e8de305547ddff67
com.alibaba.citrus.sample	archetype-webx-quickstart	1.3		b82026a64136e11e7a435f3ae9b8049b6b44ee4e
com.alibaba.citrus.sample	archetype-webx-quickstart	1.4		60786d0c86f66a3e45e4a98f01c3fe8a4e9f760b
com.alibaba.citrus.sample	archetype-webx-quickstart	1.5		60bd6b98d6c6c9b1d08b68eb0d8c1e49a83eff1c
com.alibaba.citrus.sample	archetype-webx-quickstart	1.6		399f5c57bc0d9959b609a0a16c69df9102e345f3
com.alibaba.citrus.sample	archetype-webx-quickstart	1.7		448a6983d3fc6b12cc9e7f557bd52881879c78df
com.alibaba.citrus.sample	archetype-webx-quickstart	1.8		68ac4816f4465cf36a6f7546c60939d7083447eb
com.aliyun.openservices	flink-log-connector-watermark	0.1.33		f32b717effb22bed06b5f1cbbb3b679ce888a5ff
com.alzakharov	kotlin-validators	0.0.1		a672dc29c56ef05464edb94755058e0694dcd43e
com.artistech	tuio-lib	1.1.1		c40cd430f7fb6d434d9f0c3e9ec06462f51d8642
com.artistech	tuio-lib	1.1.2		c198adab18dd7ab3364bde7d63fa612dd8ec2fc8
com.artistech	tuio-lib	1.1.3		cfac46b361aa90b1edfa5b64a51d7f3b8385ff05
com.artistech	tuio-lib	1.1.6		d05b04e6e6e70d90e95a158bfb49748f7b21856b
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2020.04.001		ecac37493dfaf9bdc48e62a75029447836f9c155
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2020.04.002		e8045850b360c8d9990d2109b22675733564c8dc
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2020.08.001		e2ab5524de230a0aaeb31e7dad3d7fed4f05c45b
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2020.12.001		e3e3bbf0a543721f621c95e7abea0b7ad31adb74
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2020.12.002		a40100bc59e3aadc3934fcdeefaa29bea2be5a95
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2021.04.001		245d8b75619f0d34affe0cb9d48e8f217e17fd06
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2021.04.002		f33abe6b4f7a4231994e00ec2bfa2e119dadb978
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2021.04.003		2dd4cbc12d2e2ba05121df47620d07b44e1e471f
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2022.04.001		85a9faaaa491dc47f2e185dfd0b99bdf07336b5f
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2022.12.001		3a4a7eca2f7643dd68510c6af7f61cdb1bff85bb
com.devonfw.java.starters	devon4j-starter-kafka-receiver	2023.01.001		f84d87e55eec60b1a09958814b5744ee29168157
com.episode6.typed2	kotlinx-serialization-json	2.0.0-alpha01		N/A
com.episode6.typed2	kotlinx-serialization-json	2.0.0-alpha02		N/A
com.flyobjectspace	scala-lib_2.8.1	1.3.8		6b88b00bf9a523b3bcfe6f5b3596a17478d80eda
com.github.chenjianjx.ssio	ssio-ext-html-table	2.0.0		903ce266b48446936c3c874468c3850d11813052
com.github.chenjianjx.ssio	ssio-ext-html-table	2.0.1		e4b353c4c322b5289b009f8383819126a899a05b
com.github.houbb	logstash-all	0.1.0		e2faf8e516a76206e8a55e79e60ef7cbb059fe8a
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.0.1		b2cc9ec92dc23f24658276d94715d1b39570c136
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.0.2		6868717cc7f30bdb499d376afb212eaf633241ae
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.10.0		7d74faca0ebca156134fc921db7ea41cf63d097c
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.0		e50bf8f68bc3c861786ec535a0e85ed64704a721
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.1		561a2e3c6e736ef3829bcd2a2921f4506f8eaa27
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.2		f223dcd04d133f735706010fb86805345d6c6666
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.3		aed7477862acf2af50179859b940ca4817899166
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.4		d4680eee222f83d9e76173ecea97795eb29c5ea6
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.5		b37a3cea3c1e64078468113d149e32ea3ea19d2e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.6		ed09aa08fa2e148d3cac7d151d327f7c75f4c168
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.7		94477244f038eb0b6573a27904c80e9b6c00c91c
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.11.8		c43b5d75b41b8ed1c5b3185c11b8bc6e0b6e2003
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.12.0		1b8533d0290062fa2d59da52bb6d2996d4addd72
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.12.1		0287c1a9f0e7cb57d7a0d4a3da2c26263ae3797e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.12.2		b21cf5d454db6d9bb89f6f81114ffc8e999a448f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.12.3		7ab4c9e6581e9ba35399c71d522a02bee625c649
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.0		0b002023b48eba90090ff4a8ae08de6501857963
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.1		7b0b0399a24da7e7b3fe353acc552ac996ae264e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.10		0df4009565779d9307bb7f414b27e8b91bfa02c9
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.11		21816e155b6e6c367505de87af7503a23a698d3e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.12		77c660b700b4c1ae43558811448431579595325a
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.13		dd1fd7cf9e5b04c44aa3db89d110207e10927f28
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.14		45629fd28e328f911341c012bc3ddf0b5de3c064
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.15		a19facb6549b6195a229c953405db880e10cfea6
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.16		9511ad0c10f7e6cd831d0953bdfc6290a1677ff5
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.17		0e71bab7182ac8b51b9b22ff103406e3363081ea
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.18		0498d1a02ca212fb8e7020fc8dea42c42452f90b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.19		8eb21e032473964f352867d2d295e67d3f4d1561
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.2		e28ac372568b4a9a06996b14af94a698524b5b55
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.20		f41f8b10529cac51f54c085541c9d0050ac215e7
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.21		089f2dfe96b8a4eed5ab4246a45ff46cb3775a3e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.22		1010efdd04f1c19d4b5e12f30c7650137f5f682f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.23		aff5223ca3460bb32ed235506c0799491148c0e4
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.24		b57836ab5a3114ef1cde677ef172d56213ce8e4e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.25		9edfc87b4f3e5da98a8acc1457aa060ca6ac30ab
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.26		9c99815fee26fd155e0fbe92f6b7f9834d36b9c8
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.27		3eb041883b06633adf02194169ea39d2f73f564d
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.28		d3f21908ac2322fd1433889f87c28b6f98a410f2
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.29		5ff0849fd109b023e14bba2c466c5c25ab51fed4
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.3		4b25e15a7be1af9c3d3dc46d1adadbbb5674d9d0
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.30		ec38451c56c20a6272f1ee20ddf278bb3f7b76a1
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.31		5e9744db000d0f0a783905f698371bd477abb698
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.32		4d70328727b69fe264c888f33e16ee5717bbdaf9
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.33		79d3ff99e9413e2bdc957d40831e72f063b1b374
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.34		ce8c7adbb61926e04729f004eae370e4b734523d
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.35		4981fb8d7c8869660d9cd309562a62ea025f1f8b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.36		e416b817c03fc47fd5b048eef8ce864545d32985
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.37		37000df757061256177d5f449658c9d1c0eaae89
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.38		4ec7cc9e37f574f9460cf375dbca862c722df9d2
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.39		bdd66561d69e380c7226eec16c9eaf8a90b9329e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.4		43a55a4c6f1dd787d371e99d674da0e9ee21ec68
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.40		5863688147082a37442ca00db16a808bbe6e0e41
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.41		ea2c3bf95a19c5d8df23a2551c3ca03f9159ef2f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.5		995b4f630d4bee1ac831165ea1fca6bfacead4f7
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.6		d971d381e8e902dd87de0bafb0630669cbf852fc
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.7		5e3b2309853eacaf3152b52f8da3abb4810dfcba
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.8		d84e3b319020dc785b97de3f18da11bdc5bf781d
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.13.9		bf394dfbd52da498b7be690c29e130e4a773f821
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.0		677cb63039616e52308589be3d61fc4d74146b60
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.1		ffac589686f149c1daaffae4a1c3a54a93f51b90
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.10		7b4dba3a7d29c4d43ecfe61dee36a01f2ddb98f1
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.100		a09c787c3e33b4df03248ff165bd9b947bd4de83
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.101		aa4445ada24ab22fcecffa110bb7ef0ae414a4d0
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.102		6119f12cab8970bc259cdf0c825a30c4d9090084
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.103		d103787cb3d3a49a79336e09f34fae97dc520356
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.104		61c24227af748b0ff220fd242ce9e8fa345f0183
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.105		323564bf3d3bebbf8f60c055fa95a262cfb9c01d
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.106		1ff93a8d57941796c420904137001d995a559993
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.107		38ba236fe1531850f4b0f54dfdbc0d768a958956
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.108		7f7aa84389ae1f7d8198ad88c034a6c707afaef3
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.109		6b36f43ad253b6f9004155f1211840939dbb530c
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.11		89b757ac46e6dc07436dac63aef64ed2b9fcf270
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.110		86937b63fd85e607fb2f5811208daa8b20085236
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.111		9eba02c8e2fb97d9acaf4fcf2c630bfc6bce2b32
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.112		e1056c26c2bb2b0014652e517213c029edd80c63
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.113		d2bac468ed11374574af4dd41b399cdcb8353b81
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.114		bc93d5ef31c50748c02bb7d10b11618fa88f4a5b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.116		93d24efc9411af7d8dee9a9e578df5cbc0d2b94b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.117		e8707783ac4c56d7a18b6cd0366cae9be4bc9ed1
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.118		7a5f61bfb933e24a68c82410df8b8b4a2a94c10e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.119		ef39e209971563a33985f1686a5229419ee3bfdc
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.12		809a87f5d26fde02a325a7564b89585ae19b4b4b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.120		2b52fcd2174a9aa70e224eaee633efed204a76ef
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.121		74acf825bd5bab4cf6f8241b08a1b5515582f7f7
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.124		99aabef2cd24273c360a23724ec514eee300ffa0
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.125		5a53c4a1a8bc9a62faa2d2661e18e2c6b548dd56
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.126		3172b0267ea6a8f08a94cc861e85e3650a978e2e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.127		6b074aebc923c2cca88f8f7a20383ab5ed1bd261
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.128		f700355bba2d0fd74431c1fe8214763fc861ca82
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.13		edd6dab987d47bd050386c35a93d0e6aa47e02ca
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.132		40d3172e0abe91d5b881bf76bdd9cde6b296a20f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.133		6a3bee04409b9358c523e8424848488783737251
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.134		b6d69f0940d03e3ee661e8235bb7d57c8d347c0f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.135		ef693c1c1b87275be915794f48e90600bb5189cc
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.137		e152f7407dd29636d6cf7b30fa15a6f9eed4dcbb
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.138		984b8a3a2b1f70f279d6963b325b1b621ab14f5f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.139		9acd4bf31e0ee090de573de94f9fa2a66c57d0f4
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.14		c99c47e0c43e50a4d33aa2a3cf9cf9f1199c22a9
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.140		ac168597edbe5d027f96db1381a1ea29048878d7
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.141		acfa6111d293f22545d06bbe290241cc7f7e7710
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.142		382ef294c944e43704f7232948e1a2f13cdee360
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.143		6aac68e3b682af2b3a60f4ae8d3fd26dfff5585e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.145		8892d18107620d3aa8f5e871cdfe479b38443abd
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.146		b3ba693efdcf0ca28ba5be913f17f801fed3c392
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.147		5a94e253752b5bb5572d490a8a522dff7b6470d8
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.148		855b368f7ce965ab1630b7dcb7b6d1c7830b9d26
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.149		295d9e3573f4047c44361adecd1c650ebfd84ee6
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.15		f15fd4b9407a00e429189fff2f6e5ceab88b72ec
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.151		25f1362761074c776d144a73784e10db1ec07572
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.152		24e6269ef73caba3f222397e14ee36f55f513f05
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.153		dd68fef38d1feefe8d61ab51c958010b97fa6e68
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.154		3477565a5e456eceba55674c7eef3782b71862a6
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.155		da5f76716a23fdcf80aea552ff8d5085209e79fe
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.156		e96f119302d1c804469dcfa0cc194d5e46dee67f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.157		322656929c5865ca5a65819531247a39037b62a5
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.158		f567c709c7e7f1bdb9cada45f1f10d8b35e81664
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.159		e7de153613b8657dcb507450a2faa056b4489a98
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.16		5f47810939666e346ad02c5ff634170a81e1bfce
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.160		2fcf56c4ecf9d2d00a048128cc0efd8860805d95
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.161		4f48d0b8009aa4f92c8b3a9e6a6863c6785337c4
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.162		d28823515d5177f35164c9fe8ef26298b8cc9226
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.163		dc962120eb023b8d3b5534f114e73f03d0ff9c60
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.165		a48bdf192f845feca655115d24765d6c4f1cbbb1
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.166		c6c6c24cb58a616574993e488e2323bbee1c610a
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.167		5a933c4ed2b3934ada12d2ceb28e79ff9eb8dfd7
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.168		fa40bc9f724e59b7b557f80861c3ab3810f574f2
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.169		57ed69bf43a2d15285735b3e0d70a7f0ac379802
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.17		8f801ac2db2e3bcd1af0959a5100d4255bf7a40b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.170		5703661d3fff70e9b73acb217b2f943b8bf5693b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.172		693c8c655da6c6028faff5c25dccc2f76a9fff8b
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.173		406bb5511d42d944932ddc2e6ed08653e099c340
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.174		ee740134df48d2a59ac459c9492575223e2667b4
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.175		7ecbe521a189a72f1a671934dc52e5b4ab42abcc
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.176		dc7ac2b0462b4898dd982fe4bc42a670c582c2ba
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.177		c48068e61a22d75c96339ed5fe942b5fb7c75f93
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.179		323897d16c386321a95242c8b4e1fd46ed9ca8fb
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.18		f51c6c3c35dafaceebb6262eaa46b1a17e283368
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.180		958485ffb8f09f7058487594764364064aca8546
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.181		c61a6e81bce36fccdbd37e0ba099a6027bf0a22c
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.182		bf6c401d128fc5ea3e9ed189af45a49fa6d4454e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.183		73467446bda12e10f716efddd9e7552f6c1eaec2
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.184		28cfbb6f1fcb7850678a5785ab8627ee2beee063
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.186		38bc2c2a8305dd89d80c7b9f008068acb1919410
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.188		11c531162cc926428b32ca1d693d1a23fe709408
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.189		6ae752af6da76e842cd828d54a8e72a79d5b82cb
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.19		28c1bf15cfa28d00a1ca03762ce6d931e7b0378e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.190		8e878ecb7f7230b81078a42797b840bf3962681e
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.191		be266f209bea9f31f5d10ec1871b9529563bc76f
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.193		eebc1d6bb8f492c6fbeec2ccb587629cdca80848
com.github.j5ik2o	akka-persistence-dynamodb-journal-v1_2.12	1.14.194		65281dac8486418927c27295f55f8451a12c7163
