by.exonit.redmine.client	client-play-ws-standalone-2_2.11	6.0.0-M5		f9fb497f541d79edf30fa636969d32bd490f8a10
com.alibaba.edas	edas-dubbo-extension	1.0.0		d71ae3e2544662e0bf70aeb701b1ca7782704a27
com.alibaba.edas	edas-dubbo-extension	1.0.1		85723f6f5e544012208554147866190eecfe5d2f
com.alibaba.edas	edas-dubbo-extension	1.0.2		ba27881ed8cfa9960a2b19626e9bb67ab9e11dc1
com.alibaba.edas	edas-dubbo-extension	1.0.4		5363eca5fab68dfe91eaa2296b4128ee4b29e3f1
com.alibaba.edas	edas-dubbo-extension	1.0.5		b87db94fb4100551569cdc28b8e9c1c38502b932
com.alibaba.edas	edas-dubbo-extension	1.0.6		5adb792615aa74a7ec269a24734f4d86aced9967
com.alibaba.edas	edas-dubbo-extension	1.0.7		548d15d35889857949a0b485abe497a59da3e9e8
com.alibaba.edas	edas-dubbo-extension	1.0.8		377b20a8106af08bbbd4c6d1e3c27d5741cf68e0
com.alibaba.edas	edas-dubbo-extension	1.0.9		f468a75ae1435613f444882e4e3aeeb35b0b13e8
com.alibaba.edas	edas-dubbo-extension	2.0.1		92f2cffebde0c5feb40b3c184b783f4516550d75
com.alibaba.edas	edas-dubbo-extension	2.0.10		ac06788da4782a57b44c0edac11271e86c60e828
com.alibaba.edas	edas-dubbo-extension	2.0.10.1		846a8a0f053874d316e65fc1ce2af9d0f52a625d
com.alibaba.edas	edas-dubbo-extension	2.0.10.2		6889f0051ca20c4b095092c53a15b7be0229701b
com.alibaba.edas	edas-dubbo-extension	2.0.11		31a11a26c2ab0961df3cf2351e9a1d7cce0370fb
com.alibaba.edas	edas-dubbo-extension	2.0.2		26ba20c2f566114b13ffc315eb73a6c6d33cdacf
com.alibaba.edas	edas-dubbo-extension	2.0.3		ae44e50b9b6a297bf06246da152baa92a543126f
com.alibaba.edas	edas-dubbo-extension	2.0.4		N/A
com.alibaba.edas	edas-dubbo-extension	2.0.5		77e712deaacee3fd2996eb3633fac8c11e28119e
com.alibaba.edas	edas-dubbo-extension	2.0.6		7045bccf02a94ced2de5e5bc7c9bfa6cc98dcb72
com.alibaba.edas	edas-dubbo-extension	2.0.8		b4e0f221884b4d72ead48154d6f33b7552990d55
com.alibaba.edas	edas-dubbo-extension	2.0.9		0d94d3589bffabc8b4c7733a90f8befabb229aec
com.alipay.sofa.lookout	metrics-exporter-standard	1.6.0		d93cb2455ef00a269687cff4463041ce39d1167f
com.alipay.sofa.lookout	metrics-exporter-standard	1.6.1		615af30d46b1f0d75c94583f26ac0295787c7923
com.amlinv	java-sched	1.0.0		bf40ebdff04eed2bd260ae9e4ecaf25b1dd27ecc
com.amlinv	java-sched	1.0.1		363cacad3a95aae30e1875990285789339f065bd
com.amlinv	java-sched	1.1.0		24f77667b1aa96848a526616eeed77e1e3d2af9d
com.avenida.banten	banten-web	1.0		602482442eb4b21e0e24f5dcd86b9b93a8b7c25e
com.chinagoods.framework.thinkcloud.quickstart	think-cloud-quickstart-all	3.1.0.RELEASE		4e7578d620bedc7d43aaf059f67cab2932048cc6
com.daftmobile.redukt	redukt-koin-jvm	1.0		3ebfdfcd2c54fbda4c5ca0ff6f157e32e785de0a
com.eygraber	portal-kodein-di-wasm-js	0.9.29		N/A
com.eygraber	portal-kodein-di-wasm-js	0.9.30		N/A
com.eygraber	portal-kodein-di-wasm-js	0.9.31		N/A
com.feiniaojin	chestnut-example	1.0		2df21c1543036cff86ae7af8c5a158c49acc413a
com.feiniaojin	chestnut-example	1.1		3e53c766876b28aa56db53950922885a12bb3909
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.1		N/A
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.1	metadata	52f751cd8ef06b9a32d3584207ac26903797e068
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.2		N/A
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.2	metadata	28d8dd16979fca32c3ab7d197e252c451c522565
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.3		N/A
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.3	metadata	a4c4d05f0338987e63b92c30b76af3d4597a2178
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.4		N/A
com.fleeksoft.charset	charset-ext-watchosdevicearm64	0.0.4	metadata	8f3faf1de0fca27622408d8184152c77e1f66957
com.generativists	thirdway_2.11	0.0.1		508b6294ea1c90c1e22ad3a49625228dd0192026
com.github.android-password-store	sublime-fuzzy-mingwx64	2.0.0		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.0.0-alpha01		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.0.0-alpha02		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.0.0-alpha03		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.1.0		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.2.0		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.2.1		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.2.3		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.3.0		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.3.1		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.3.2		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.3.3		N/A
com.github.android-password-store	sublime-fuzzy-mingwx64	2.3.4		N/A
com.github.groupon.monsoon	monsoon-processor-wavefront	2.0		e53cee95a2cb4485bc5d4345ffe968d69a447d3e
com.github.groupon.monsoon	monsoon-processor-wavefront	2.1		7ce46870ad7fcc442da46d483ba11b83ad4d6879
com.github.groupon.monsoon	monsoon-processor-wavefront	2.1.1		45e4468cefca378e15f4db791dcc574fc1630b37
com.github.groupon.monsoon	monsoon-processor-wavefront	2.2		d541c8940b3f124c16d13829e9abdcc931ebd19f
com.github.groupon.monsoon	monsoon-processor-wavefront	2.2.1		f3b6c673b2978bfcd73aacbb5c0e277b79019bab
com.github.groupon.monsoon	monsoon-processor-wavefront	2.3		31af12c20638ae8e51180e5f194f2dd4e35d29e2
com.github.groupon.monsoon	monsoon-processor-wavefront	2.3.1		61d104f386759a42d590fb35e9fb08ef5ad208a4
com.github.j5ik2o	reactive-aws-clients-project_2.12	1.2.1		d85cc8fc603bd12ccf97de101edac1ccf881619a
com.github.j5ik2o	reactive-aws-clients-project_2.12	1.2.3		9045664f2a54e2042eac0263708d8a930356e475
com.github.j5ik2o	reactive-aws-clients-project_2.12	1.2.6		0f179e93c9917b9d9536776ba14bf0b9f326416f
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.18		c93622029753d223b7a53c9547f3a94167a4aa21
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.19		9b5d7d29320f01f39264359f5acb982c37f8affe
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.20		0a7a8b139bf8239a3b86d7925e30fcbe7d99f40b
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.21		741ad5f164683e51aa831e5808f6e166a214ec3a
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.22		62affdd47a541080ab9564f54b1c8f627aabc0e1
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.23		f73bb6112e5e27cdc0b9c77a8908df7dd40cc838
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.24		8ee8842544937c2c2e5bf164f56c3dda6e86c248
com.github.lolgab	snunit-tapir_native0.4_2.13	0.0.25		8ac9d3d6fa92874da8c9d1f7af643cab8a3917a2
com.github.lolgab	snunit-tapir_native0.4_2.13	0.1.0		c20cf455f1205eb55834e9e5a668e6fab7ed24c0
com.github.lolgab	snunit-tapir_native0.4_2.13	0.1.1		99a94c3d52c8096ee8da96ff5d39fef83dcb7e6d
com.github.lolgab	snunit-tapir_native0.4_2.13	0.2.0		c31b1b97c265f336f937e3243b12ffebe8c6488b
com.github.lolgab	snunit-tapir_native0.4_2.13	0.2.1		4c41ce67486dddd7d262408fad7ab832307a7263
com.github.lolgab	snunit-tapir_native0.4_2.13	0.2.2		c4ad8fe04489d47b399b076126de49a2d881d791
com.github.lolgab	snunit-tapir_native0.4_2.13	0.2.3		f014fe2e853b28467efcbc7c09eb69db5168eca2
com.github.lolgab	snunit-tapir_native0.4_2.13	0.2.4		89cbed8b7976d87a78ad7bb6985758eaa006f606
com.github.lolgab	snunit-tapir_native0.4_2.13	0.3.0		aa42fd56f038f3d0e2f7d306a8d20e4cfd6e0433
com.ionspin.kotlin	bignum-linuxmipsel32	0.3.6		N/A
com.ionspin.kotlin	bignum-linuxmipsel32	0.3.6	metadata	33944107d0e057c2f11f757f5226085936f03d40
com.ionspin.kotlin	bignum-linuxmipsel32	0.3.7		N/A
com.ionspin.kotlin	bignum-linuxmipsel32	0.3.7	metadata	9a56ee2d97c01575746c35567f94a5d9b1cb064d
com.ionspin.kotlin	bignum-linuxmipsel32	0.3.8		N/A
com.liferay	com.liferay.data.cleanup	1.0.0		f92c9b1d5526843e358ee87ce3b05eb825d5841e
