ch.admin.bit.jeap	jeap-deploymentlog-service	1.55.1		N/A
ch.admin.bit.jeap	jeap-deploymentlog-service	2.0.0		N/A
ch.admin.bit.jeap	jeap-deploymentlog-service	2.1.0		N/A
ch.admin.bit.jeap	jeap-deploymentlog-service	2.2.0		N/A
ch.admin.bit.jeap	jeap-deploymentlog-service	2.3.0		N/A
cn.herodotus.engine	engine-cache	2.7.0.0		N/A
cn.herodotus.engine	engine-cache	2.7.0.10		N/A
cn.herodotus.engine	engine-cache	2.7.0.20		N/A
cn.herodotus.engine	engine-cache	2.7.0.30		N/A
cn.herodotus.engine	engine-cache	2.7.0.40		N/A
cn.herodotus.engine	engine-cache	2.7.0.50		N/A
cn.herodotus.engine	engine-cache	2.7.0.60		N/A
cn.herodotus.engine	engine-cache	2.7.0.Beta1		N/A
cn.herodotus.engine	engine-cache	2.7.0.Beta2		N/A
cn.herodotus.engine	engine-cache	2.7.0.Beta3		N/A
cn.herodotus.engine	engine-cache	2.7.0.Beta4		N/A
cn.herodotus.engine	engine-cache	2.7.0.Beta5		N/A
cn.herodotus.engine	engine-cache	2.7.0.RC1		N/A
cn.herodotus.engine	engine-cache	2.7.1.0		N/A
cn.herodotus.engine	engine-cache	2.7.1.1		N/A
cn.herodotus.engine	engine-cache	2.7.1.2		N/A
cn.herodotus.engine	engine-cache	2.7.1.3		N/A
cn.herodotus.engine	engine-cache	2.7.10.0		N/A
cn.herodotus.engine	engine-cache	2.7.10.1		N/A
cn.herodotus.engine	engine-cache	2.7.10.2		N/A
cn.herodotus.engine	engine-cache	2.7.11.0		N/A
cn.herodotus.engine	engine-cache	2.7.11.1		N/A
cn.herodotus.engine	engine-cache	2.7.12.0		N/A
cn.herodotus.engine	engine-cache	2.7.12.1		N/A
cn.herodotus.engine	engine-cache	2.7.13.0		N/A
cn.herodotus.engine	engine-cache	2.7.14.0		N/A
cn.herodotus.engine	engine-cache	2.7.15.0		N/A
cn.herodotus.engine	engine-cache	2.7.16.Final		N/A
cn.herodotus.engine	engine-cache	2.7.18.Final		N/A
cn.herodotus.engine	engine-cache	2.7.2.0		N/A
cn.herodotus.engine	engine-cache	2.7.2.1		N/A
cn.herodotus.engine	engine-cache	2.7.2.2		N/A
cn.herodotus.engine	engine-cache	2.7.2.3		N/A
cn.herodotus.engine	engine-cache	2.7.2.4		N/A
cn.herodotus.engine	engine-cache	2.7.2.5		N/A
cn.herodotus.engine	engine-cache	2.7.2.6		N/A
cn.herodotus.engine	engine-cache	2.7.3.0		N/A
cn.herodotus.engine	engine-cache	2.7.3.1		N/A
cn.herodotus.engine	engine-cache	2.7.3.2		N/A
cn.herodotus.engine	engine-cache	2.7.3.3		N/A
cn.herodotus.engine	engine-cache	2.7.3.4		N/A
cn.herodotus.engine	engine-cache	2.7.3.5		N/A
cn.herodotus.engine	engine-cache	2.7.3.6		N/A
cn.herodotus.engine	engine-cache	2.7.4.0		N/A
cn.herodotus.engine	engine-cache	2.7.4.1		N/A
cn.herodotus.engine	engine-cache	2.7.4.2		N/A
cn.herodotus.engine	engine-cache	2.7.4.3		N/A
cn.herodotus.engine	engine-cache	2.7.4.4		N/A
cn.herodotus.engine	engine-cache	2.7.4.5		N/A
cn.herodotus.engine	engine-cache	2.7.5.0		N/A
cn.herodotus.engine	engine-cache	2.7.5.1		N/A
cn.herodotus.engine	engine-cache	2.7.5.2		N/A
cn.herodotus.engine	engine-cache	2.7.5.3		N/A
cn.herodotus.engine	engine-cache	2.7.6.0		N/A
cn.herodotus.engine	engine-cache	2.7.6.1		N/A
cn.herodotus.engine	engine-cache	2.7.7.0		N/A
cn.herodotus.engine	engine-cache	2.7.7.1		N/A
cn.herodotus.engine	engine-cache	2.7.7.2		N/A
cn.herodotus.engine	engine-cache	2.7.7.3		N/A
cn.herodotus.engine	engine-cache	2.7.7.4		N/A
cn.herodotus.engine	engine-cache	2.7.7.5		N/A
cn.herodotus.engine	engine-cache	2.7.8.0		N/A
cn.herodotus.engine	engine-cache	2.7.8.1		N/A
cn.herodotus.engine	engine-cache	2.7.9.0		N/A
cn.herodotus.engine	engine-cache	2.7.9.1		N/A
cn.herodotus.engine	engine-cache	2.7.9.2		N/A
cn.herodotus.engine	engine-cache	3.0.0-M1		N/A
cn.herodotus.engine	engine-cache	3.0.0-M2		N/A
cn.herodotus.engine	engine-cache	3.0.0-M3		N/A
cn.herodotus.engine	engine-cache	3.0.0-M5		N/A
cn.herodotus.engine	engine-cache	3.0.0-RC1		N/A
cn.herodotus.engine	engine-cache	3.0.0-RC2		N/A
cn.herodotus.engine	engine-cache	3.0.0-RC3		N/A
cn.herodotus.engine	engine-cache	3.0.0.0		N/A
cn.herodotus.engine	engine-cache	3.0.1.0		N/A
cn.herodotus.engine	engine-cache	3.0.2.0		N/A
cn.herodotus.engine	engine-cache	3.0.2.1		N/A
cn.herodotus.engine	engine-cache	3.0.2.2		N/A
cn.herodotus.engine	engine-cache	3.0.2.3		N/A
cn.herodotus.engine	engine-cache	3.0.3.0		N/A
cn.herodotus.engine	engine-cache	3.0.4.0		N/A
cn.herodotus.engine	engine-cache	3.0.4.1		N/A
cn.herodotus.engine	engine-cache	3.0.4.2		N/A
cn.herodotus.engine	engine-cache	3.0.5.0		N/A
cn.herodotus.engine	engine-cache	3.0.5.1		N/A
cn.herodotus.engine	engine-cache	3.0.5.2		N/A
cn.herodotus.engine	engine-cache	3.0.5.3		N/A
cn.herodotus.engine	engine-cache	3.0.5.4		N/A
cn.herodotus.engine	engine-cache	3.0.5.5		N/A
cn.herodotus.engine	engine-cache	3.0.6.0		N/A
cn.herodotus.engine	engine-cache	3.0.6.1		N/A
cn.herodotus.engine	engine-cache	3.0.6.2		N/A
cn.herodotus.engine	engine-cache	3.0.6.3		N/A
cn.herodotus.engine	engine-cache	3.0.6.4		N/A
cn.herodotus.engine	engine-cache	3.0.7.0		N/A
cn.herodotus.engine	engine-cache	3.1.0.0		N/A
cn.herodotus.engine	engine-cache	3.1.0.1		N/A
cn.herodotus.engine	engine-cache	3.1.0.2		N/A
cn.herodotus.engine	engine-cache	3.1.0.3		N/A
cn.herodotus.engine	engine-cache	3.1.0.4		N/A
cn.herodotus.engine	engine-cache	3.1.0.5		N/A
cn.herodotus.engine	engine-cache	3.1.0.6		N/A
cn.herodotus.engine	engine-cache	3.1.0.7		N/A
cn.herodotus.engine	engine-cache	3.1.0.8		N/A
cn.herodotus.engine	engine-cache	3.1.1.0		N/A
cn.herodotus.engine	engine-cache	3.1.1.1		N/A
cn.herodotus.engine	engine-cache	3.1.1.2		N/A
cn.herodotus.engine	engine-cache	3.1.1.3		N/A
cn.herodotus.engine	engine-cache	3.1.10.0		N/A
cn.herodotus.engine	engine-cache	3.1.10.1		N/A
cn.herodotus.engine	engine-cache	3.1.10.2		N/A
cn.herodotus.engine	engine-cache	3.1.11.0		N/A
cn.herodotus.engine	engine-cache	3.1.11.1		N/A
cn.herodotus.engine	engine-cache	3.1.11.2		N/A
cn.herodotus.engine	engine-cache	3.1.11.3		N/A
cn.herodotus.engine	engine-cache	3.1.12.0-Final		N/A
cn.herodotus.engine	engine-cache	3.1.2.0		N/A
cn.herodotus.engine	engine-cache	3.1.2.1		N/A
cn.herodotus.engine	engine-cache	3.1.2.2		N/A
